time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.6975000000000002,-0.3089871087221692,-0.3089871087221692,0
2.6983333333333337,-0.29343864159333866,-0.29343864159333866,0
2.6991666666666667,-0.3092763160553547,-0.3092763160553547,0
2.7,-0.29329999999999984,-0.29329999999999984,0
2.7008333333333336,-0.30860964938868735,-0.30860964938868735,0
2.7016666666666667,-0.30720530826000525,-0.30720530826000525,0
2.7025,-0.28528710872216845,-0.28528710872216845,0
2.7033333333333336,-0.2992552709303871,-0.2992552709303871,0
2.704166666666667,-0.2918101030491423,-0.2918101030491423,0
2.705,-0.2909520011993837,-0.2909520011993837,0
2.7058333333333335,-0.276881449390651,-0.276881449390651,0
2.706666666666667,-0.28449901943815176,-0.28449901943815176,0
2.7075,-0.2696053708647792,-0.2696053708647792,0
2.7083333333333335,-0.25740125078809756,-0.25740125078809756,0
2.709166666666667,-0.25768749379234235,-0.25768749379234235,0
2.71,-0.24636502178541422,-0.24636502178541422,0
2.7108333333333334,-0.24003484384090015,-0.24003484384090015,0
2.711666666666667,-0.2305980560251964,-0.2305980560251964,0
2.7125000000000004,-0.23335584120968916,-0.23335584120968916,0
2.7133333333333334,-0.21800946886808503,-0.21800946886808503,0
2.714166666666667,-0.2141602948588717,-0.2141602948588717,0
2.7150000000000003,-0.19820976119302827,-0.19820976119302827,0
2.7158333333333333,-0.18255939578693256,-0.18255939578693256,0
2.716666666666667,-0.17921081220053958,-0.17921081220053958,0
2.7175000000000002,-0.1789657093609417,-0.1789657093609417,0
2.7183333333333337,-0.1670258712712441,-0.1670258712712441,0
2.7191666666666667,-0.15099316670489615,-0.15099316670489615,0
2.72,-0.14006954888546205,-0.14006954888546205,0
2.7208333333333337,-0.12465705515198329,-0.12465705515198329,0
2.7216666666666667,-0.11275780660986673,-0.11275780660986673,0
2.7225,-0.09797400776744823,-0.09797400776744823,0
2.7233333333333336,-0.08440794615826552,-0.08440794615826552,0
2.7241666666666666,-0.06606199194910542,-0.06606199194910542,0
2.725,-0.04623859753385724,-0.04623859753385724,0
2.7258333333333336,-0.04014029711335637,-0.04014029711335637,0
2.726666666666667,-0.013269706261128146,-0.013269706261128146,0
2.7275,0.004870478524756836,0.004870478524756836,0
2.7283333333333335,0.025477480283754836,0.025477480283754836,0
2.729166666666667,0.04164844206860797,0.04164844206860797,0
2.73,0.05118042743489529,0.05118042743489529,0
2.7308333333333334,0.07977042094420937,0.07977042094420937,0
2.731666666666667,0.0885153286807751,0.0885153286807751,0
2.7325000000000004,0.11991197878161618,0.11991197878161618,0
2.7333333333333334,0.1278571219800165,0.1278571219800165,0
2.734166666666667,0.15884743216231068,0.15884743216231068,0
2.7350000000000003,0.17807950693772867,0.17807950693772867,0
2.7358333333333333,0.2015498682214104,0.2015498682214104,0
2.736666666666667,0.2299549628303942,0.2299549628303942,0
2.7375000000000003,0.24299116309236735,0.24299116309236735,0
2.7383333333333337,0.2721547674672926,0.2721547674672926,0
2.7391666666666667,0.283842001181627,0.283842001181627,0
2.74,0.3197490168751583,0.3197490168751583,0
2.7408333333333337,0.34397189526015526,0.34397189526015526,0
2.7416666666666667,0.3683066457929552,0.3683066457929552,0
2.7425,0.37964920735776253,0.37964920735776253,0
2.7433333333333336,0.4147954489624218,0.4147954489624218,0
2.7441666666666666,0.4350411704462786,0.4350411704462786,0
2.745,0.4605821031999012,0.4605821031999012,0
2.7458333333333336,0.4861139108963992,0.4861139108963992,0
2.746666666666667,0.5101321902344859,0.5101321902344859,0
2.7475,0.5428324716929485,0.5428324716929485,0
2.7483333333333335,0.5731102202964794,0.5731102202964794,0
2.749166666666667,0.5917608363927174,0.5917608363927174,0
2.75,0.6246796564403598,0.6246796564403598,0
2.7508333333333335,0.6569619538082991,0.6569619538082991,0
2.751666666666667,0.6893029395854154,0.6893029395854154,0
2.7525000000000004,0.7138977634011898,0.7138977634011898,0
2.7533333333333334,0.7495415142567619,0.7495415142567619,0
2.754166666666667,0.7697292213664675,0.7697292213664675,0
2.7550000000000003,0.8048558550094607,0.8048558550094607,0
2.7558333333333334,0.8363163273915782,0.8363163273915782,0
2.756666666666667,0.862005493517158,0.862005493517158,0
2.7575000000000003,0.9096181520705063,0.9096181520705063,0
2.7583333333333333,0.9383490463071671,0.9383490463071671,0
2.7591666666666668,0.9622928649546896,0.9622928649546896,0
2.7600000000000002,1.0063442431225855,1.0063442431225855,0
2.7608333333333337,1.0265977632216419,1.0265977632216419,0
2.7616666666666667,1.0562479558921647,1.0562479558921647,0
2.7625,1.1048893009411944,1.1048893009411944,0
2.7633333333333336,1.1377162282882576,1.1377162282882576,0
2.7641666666666667,1.1647231189198244,1.1647231189198244,0
2.765,1.1951043058521504,1.1951043058521504,0
2.7658333333333336,1.2242540751021787,1.2242540751021787,0
2.766666666666667,1.2661666666666733,1.2661666666666733,0
2.7675,1.3063362755091277,1.3063362755091277,0
2.7683333333333335,1.334157052554506,1.334157052554506,0
2.769166666666667,1.366223105691335,1.366223105691335,0
2.77,1.414528500781348,1.414528500781348,0
2.7708333333333335,1.452167262676323,1.452167262676323,0
2.771666666666667,1.4900333762417797,1.4900333762417797,0
2.7725,1.508420787387719,1.508420787387719,0
2.7733333333333334,1.545923404105941,1.545923404105941,0
2.774166666666667,1.5908350975138785,1.5908350975138785,0
2.7750000000000004,1.6268497029047497,1.6268497029047497,0
2.7758333333333334,1.665661020803829,1.665661020803829,0
2.776666666666667,1.7060628180307753,1.7060628180307753,0
2.7775000000000003,1.740748828767536,1.740748828767536,0
2.7783333333333333,1.7674127556320203,1.7674127556320203,0
2.779166666666667,1.8110482707571869,1.8110482707571869,0
2.7800000000000002,1.8616490168751683,1.8616490168751683,0
2.7808333333333337,1.8958086084066366,1.8958086084066366,0
2.7816666666666667,1.9243206325548994,1.9243206325548994,0
2.7825,1.9751786504047832,1.9751786504047832,0
2.7833333333333337,2.0067761980257823,2.0067761980257823,0
2.7841666666666667,2.0391067875796836,2.0391067875796836,0
2.785,2.0880639084322854,2.0880639084322854,0
2.7858333333333336,2.123641028268837,2.123641028268837,0
2.7866666666666666,2.1695315942133804,2.1695315942133804,0
2.7875,2.201529033951612,2.201529033951612,0
2.7883333333333336,2.245926756856894,2.245926756856894,0
2.789166666666667,2.281918155119601,2.281918155119601,0
2.79,2.3260966048792997,2.3260966048792997,0
2.7908333333333335,2.357355467359793,2.357355467359793,0
2.791666666666667,2.3924880900065153,2.3924880900065153,0
2.7925,2.434887807626475,2.434887807626475,0
2.7933333333333334,2.480747943530366,2.480747943530366,0
2.794166666666667,2.5183618106764585,2.5183618106764585,0
2.7950000000000004,2.5534227128164697,2.5534227128164697,0
2.7958333333333334,2.6089239456428928,2.6089239456428928,0
2.796666666666667,2.6317587979378296,2.6317587979378296,0
2.7975000000000003,2.674320552722794,2.674320552722794,0
2.7983333333333333,2.7193024884097188,2.7193024884097188,0
2.799166666666667,2.768697879952644,2.768697879952644,0
2.8000000000000003,2.8059000000000163,2.8059000000000163,0
2.8008333333333337,2.839902120047389,2.839902120047389,0
2.8016666666666667,2.877397511590292,2.877397511590292,0
2.8025,2.9209794472772175,2.9209794472772175,0
2.8033333333333337,2.9540412020621822,2.9540412020621822,0
2.8041666666666667,2.9968760543570974,2.9968760543570974,0
2.805,3.0445772871835417,3.0445772871835417,0
2.8058333333333336,3.073738189323553,3.073738189323553,0
2.8066666666666666,3.1167520564696236,3.1167520564696236,0
2.8075,3.1667121923735153,3.1667121923735153,0
2.8083333333333336,3.206011909993496,3.206011909993496,0
2.809166666666667,3.2372445326402177,3.2372445326402177,0
2.81,3.28320339512069,3.28320339512069,0
2.8108333333333335,3.3106818448804103,3.3106818448804103,0
2.811666666666667,3.353173243143118,3.353173243143118,0
2.8125,3.3954709660483777,3.3954709660483777,0
2.8133333333333335,3.4409684057866095,3.4409684057866095,0
2.814166666666667,3.479758971731174,3.479758971731174,0
2.8150000000000004,3.519136091567726,3.519136091567726,0
2.8158333333333334,3.5456932124203067,3.5456932124203067,0
2.816666666666667,3.6023238019742285,3.6023238019742285,0
2.8175000000000003,3.639421349595228,3.639421349595228,0
2.8183333333333334,3.678879367445091,3.678879367445091,0
2.819166666666667,3.718391391593374,3.718391391593374,0
2.8200000000000003,3.743750983124843,3.743750983124843,0
2.8208333333333333,3.792851729242803,3.792851729242803,0
2.8216666666666668,3.82968724436797,3.82968724436797,0
2.8225000000000002,3.8701511712324748,3.8701511712324748,0
2.8233333333333337,3.8924371819692554,3.8924371819692554,0
2.8241666666666667,3.9321389791961816,3.9321389791961816,0
2.825,3.9649502970952804,3.9649502970952804,0
2.8258333333333336,4.012964902486152,4.012964902486152,0
2.8266666666666667,4.044276595894069,4.044276595894069,0
2.8275,4.088179212612291,4.088179212612291,0
2.8283333333333336,4.112266623758231,4.112266623758231,0
2.829166666666667,4.150432737323688,4.150432737323688,0
2.83,4.185771499218643,4.185771499218643,0
2.8308333333333335,4.227776894308675,4.227776894308675,0
2.831666666666667,4.269142947445505,4.269142947445505,0
2.8325,4.296963724490863,4.296963724490863,0
2.8333333333333335,4.343033333333336,4.343033333333336,0
2.834166666666667,4.3730459248978315,4.3730459248978315,0
2.835,4.394195694147841,4.394195694147841,0
2.8358333333333334,4.4331768810801675,4.4331768810801675,0
2.836666666666667,4.462583771711752,4.462583771711752,0
2.8375000000000004,4.511610699058815,4.511610699058815,0
2.8383333333333334,4.538952044107828,4.538952044107828,0
2.839166666666667,4.567302236778367,4.567302236778367,0
2.8400000000000003,4.612255756877423,4.612255756877423,0
2.8408333333333333,4.6363071350453025,4.6363071350453025,0
2.841666666666667,4.663350953692825,4.663350953692825,0
2.8425000000000002,4.693281847929502,4.693281847929502,0
2.8433333333333337,4.723894506482851,4.723894506482851,0
2.8441666666666667,4.756583672608414,4.756583672608414,0
2.845,4.795044144990548,4.795044144990548,0
2.8458333333333337,4.8221707786335415,4.8221707786335415,0
2.8466666666666667,4.857758485743231,4.857758485743231,0
2.8475,4.892802236598819,4.892802236598819,0
2.8483333333333336,4.919297060414593,4.919297060414593,0
2.849166666666667,4.948238046191725,4.948238046191725,0
2.85,4.972220343559648,4.972220343559648,0
2.8508333333333336,5.008139163607305,5.008139163607305,0
2.851666666666667,5.019489779703543,5.019489779703543,0
2.8525,5.0570675283070585,5.0570675283070585,0
2.8533333333333335,5.083467809765523,5.083467809765523,0
2.854166666666667,5.110886089103609,5.110886089103609,0
2.855,5.135117896800092,5.135117896800092,0
2.8558333333333334,5.152558829553715,5.152558829553715,0
2.856666666666667,5.1842045510375865,5.1842045510375865,0
2.8575000000000004,5.206650792642245,5.206650792642245,0
2.8583333333333334,5.234993354207039,5.234993354207039,0
2.859166666666667,5.267328104739852,5.267328104739852,0
2.8600000000000003,5.287050983124849,5.287050983124849,0
2.8608333333333333,5.306757998818368,5.306757998818368,0
2.861666666666667,5.337845232532715,5.337845232532715,0
2.8625000000000003,5.361208836907639,5.361208836907639,0
2.8633333333333337,5.3719450371696125,5.3719450371696125,0
2.8641666666666667,5.405350131778584,5.405350131778584,0
2.865,5.415120493062278,5.415120493062278,0
2.8658333333333337,5.443452567837695,5.443452567837695,0
2.8666666666666667,5.459342878019978,5.459342878019978,0
2.8675,5.48258802121839,5.48258802121839,0
2.8683333333333336,5.495084671319231,5.495084671319231,0
2.8691666666666666,5.521529579055786,5.521529579055786,0
2.87,5.537219572565101,5.537219572565101,0
2.8708333333333336,5.567851557931397,5.567851557931397,0
2.871666666666667,5.575022519716249,5.575022519716249,0
2.8725,5.605429521475239,5.605429521475239,0
2.8733333333333335,5.618869706261134,5.618869706261134,0
2.874166666666667,5.63774029711337,5.63774029711337,0
2.875,5.638038597533861,5.638038597533861,0
2.8758333333333335,5.66456199194911,5.66456199194911,0
2.876666666666667,5.674707946158278,5.674707946158278,0
2.8775000000000004,5.6889740077674595,5.6889740077674595,0
2.8783333333333334,5.700457806609871,5.700457806609871,0
2.879166666666667,5.710257055151987,5.710257055151987,0
2.8800000000000003,5.725469548885465,5.725469548885465,0
2.8808333333333334,5.754693166704893,5.754693166704893,0
2.881666666666667,5.758325871271248,5.758325871271248,0
2.8825000000000003,5.779565709360945,5.779565709360945,0
2.8833333333333333,5.789810812200537,5.789810812200537,0
2.8841666666666668,5.790959395786931,5.790959395786931,0
2.8850000000000002,5.807709761193032,5.807709761193032,0
2.8858333333333337,5.802560294858875,5.802560294858875,0
2.8866666666666667,5.821209468868083,5.821209468868083,0
2.8875,5.8328558412096925,5.8328558412096925,0
2.8883333333333336,5.832898056025199,5.832898056025199,0
2.8891666666666667,5.852534843840899,5.852534843840899,0
2.89,5.861765021785414,5.861765021785414,0
2.8908333333333336,5.852087493792345,5.852087493792345,0
2.891666666666667,5.865701250788099,5.865701250788099,0
2.8925,5.869505370864777,5.869505370864777,0
2.8933333333333335,5.884099019438153,5.884099019438153,0
2.894166666666667,5.874781449390652,5.874781449390652,0
2.895,5.881152001199383,5.881152001199383,0
2.8958333333333335,5.888710103049144,5.888710103049144,0
2.896666666666667,5.900755270930389,5.900755270930389,0
2.8975,5.891687108722168,5.891687108722168,0
2.8983333333333334,5.904005308260006,5.904005308260006,0
2.899166666666667,5.907809649388688,5.907809649388688,0
2.9000000000000004,5.891900000000001,5.891900000000001,0
2.9008333333333334,5.898176316055355,5.898176316055355,0
2.901666666666667,5.899438641593338,5.899438641593338,0
2.9025000000000003,5.895487108722168,5.895487108722168,0
2.9033333333333333,5.899121937597055,5.899121937597055,0
2.904166666666667,5.901143436382477,5.901143436382477,0
2.9050000000000002,5.891852001199384,5.891852001199384,0
2.9058333333333337,5.896048116057317,5.896048116057317,0
2.9066666666666667,5.888532352771486,5.888532352771486,0
2.9075,5.890905370864778,5.890905370864778,0
2.9083333333333337,5.877567917454763,5.877567917454763,0
2.9091666666666667,5.873220827125677,5.873220827125677,0
2.91,5.871065021785413,5.871065021785413,0
2.9108333333333336,5.865901510507566,5.865901510507566,0
2.911666666666667,5.863431389358528,5.863431389358528,0
2.9125,5.857155841209692,5.857155841209692,0
2.9133333333333336,5.853276135534749,5.853276135534749,0
2.914166666666667,5.846893628192204,5.846893628192204,0
2.915,5.833109761193032,5.833109761193032,0
2.9158333333333335,5.822526062453597,5.822526062453597,0
2.916666666666667,5.816444145533871,5.816444145533871,0
2.9175,5.798765709360945,5.798765709360945,0
2.9183333333333334,5.795192537937914,5.795192537937914,0
2.919166666666667,5.781526500038226,5.781526500038226,0
2.9200000000000004,5.764069548885459,5.764069548885459,0
2.9208333333333334,5.768223721818654,5.768223721818654,0
2.921666666666667,5.7532911399432045,5.7532911399432045,0
2.9225000000000003,5.7430740077674525,5.7430740077674525,0
2.9233333333333333,5.715174612824945,5.715174612824945,0
2.924166666666667,5.705295325282443,5.705295325282443,0
2.9250000000000003,5.691838597533853,5.691838597533853,0
2.9258333333333337,5.68200696378002,5.68200696378002,0
2.9266666666666667,5.665003039594467,5.665003039594467,0
2.9275,5.651129521475239,5.651129521475239,0
2.9283333333333337,5.641989186382907,5.641989186382907,0
2.9291666666666667,5.6220848912647305,5.6220848912647305,0
2.93,5.609019572565101,5.609019572565101,0
2.9308333333333336,5.587596245722453,5.587596245722453,0
2.9316666666666666,5.572218004652564,5.572218004652564,0
2.9325,5.5492880212183895,5.5492880212183895,0
2.9333333333333336,5.5324095446866455,5.5324095446866455,0
2.934166666666667,5.514285901171018,5.514285901171018,0
2.935,5.499720493062277,5.499720493062277,0
2.9358333333333335,5.471916798445251,5.471916798445251,0
2.936666666666667,5.460078370502933,5.460078370502933,0
2.9375,5.4249088369076395,5.4249088369076395,0
2.9383333333333335,5.41391189919938,5.41391189919938,0
2.939166666666667,5.395791332151701,5.395791332151701,0
2.9400000000000004,5.357850983124837,5.357850983124837,0
2.9408333333333334,5.335994771406518,5.335994771406518,0
2.941666666666667,5.316526687540372,5.316526687540372,0
2.9425000000000003,5.3008507926422315,5.3008507926422315,0
2.9433333333333334,5.272571217704252,5.272571217704252,0
2.944166666666667,5.2602921628870485,5.2602921628870485,0
2.9450000000000003,5.221817896800092,5.221817896800092,0
