time,yclean-noise,yclean-signalChange,outlierclean
2.7191666666666667,-0.8263157894736842,-0.8263157894736842,0
2.72,-0.8368421052631578,-0.8368421052631578,0
2.7208333333333337,-0.8473684210526315,-0.8473684210526315,0
2.7216666666666667,-0.8578947368421052,-0.8578947368421052,0
2.7225,-0.868421052631579,-0.868421052631579,0
2.7233333333333336,-0.8789473684210526,-0.8789473684210526,0
2.7241666666666666,-0.8894736842105264,-0.8894736842105264,0
2.725,-0.9,-0.9,0
2.7258333333333336,-0.9,-0.9,0
2.726666666666667,-0.6666666666666666,-0.6666666666666666,0
2.7275,-0.4333333333333333,-0.4333333333333333,0
2.7283333333333335,-0.2,-0.2,0
2.729166666666667,-0.2,-0.2,0
2.73,-0.2,-0.2,0
2.7308333333333334,-0.15238095238095237,-0.15238095238095237,0
2.731666666666667,-0.10476190476190476,-0.10476190476190476,0
2.7325000000000004,-0.05714285714285716,-0.05714285714285716,0
2.7333333333333334,-0.009523809523809535,-0.009523809523809535,0
2.734166666666667,0.03809523809523809,0.03809523809523809,0
2.7350000000000003,0.08571428571428567,0.08571428571428567,0
2.7358333333333333,0.1333333333333333,0.1333333333333333,0
2.736666666666667,0.18095238095238092,0.18095238095238092,0
2.7375000000000003,0.22857142857142856,0.22857142857142856,0
2.7383333333333337,0.2761904761904762,0.2761904761904762,0
2.7391666666666667,0.3238095238095238,0.3238095238095238,0
2.74,0.37142857142857133,0.37142857142857133,0
2.7408333333333337,0.419047619047619,0.419047619047619,0
2.7416666666666667,0.4666666666666666,0.4666666666666666,0
2.7425,0.5142857142857142,0.5142857142857142,0
2.7433333333333336,0.5619047619047619,0.5619047619047619,0
2.7441666666666666,0.6095238095238095,0.6095238095238095,0
2.745,0.6571428571428571,0.6571428571428571,0
2.7458333333333336,0.7047619047619047,0.7047619047619047,0
2.746666666666667,0.7523809523809524,0.7523809523809524,0
2.7475,0.8,0.8,0
2.7483333333333335,0.8,0.8,0
2.749166666666667,0.7571428571428571,0.7571428571428571,0
2.75,0.7142857142857143,0.7142857142857143,0
2.7508333333333335,0.6714285714285715,0.6714285714285715,0
2.751666666666667,0.6285714285714286,0.6285714285714286,0
2.7525000000000004,0.5857142857142857,0.5857142857142857,0
2.7533333333333334,0.5428571428571429,0.5428571428571429,0
2.754166666666667,0.5,0.5,0
2.7550000000000003,0.45714285714285713,0.45714285714285713,0
2.7558333333333334,0.4142857142857143,0.4142857142857143,0
2.756666666666667,0.37142857142857144,0.37142857142857144,0
2.7575000000000003,0.32857142857142857,0.32857142857142857,0
2.7583333333333333,0.28571428571428575,0.28571428571428575,0
2.7591666666666668,0.24285714285714288,0.24285714285714288,0
2.7600000000000002,0.2,0.2,0
2.7608333333333337,0.1571428571428572,0.1571428571428572,0
2.7616666666666667,0.11428571428571432,0.11428571428571432,0
2.7625,0.07142857142857144,0.07142857142857144,0
2.7633333333333336,0.028571428571428647,0.028571428571428647,0
2.7641666666666667,-0.014285714285714235,-0.014285714285714235,0
2.765,-0.05714285714285712,-0.05714285714285712,0
2.7658333333333336,-0.1,-0.1,0
2.766666666666667,-0.1,-0.1,0
2.7675,-0.12222222222222223,-0.12222222222222223,0
2.7683333333333335,-0.14444444444444443,-0.14444444444444443,0
2.769166666666667,-0.16666666666666666,-0.16666666666666666,0
2.77,-0.18888888888888888,-0.18888888888888888,0
2.7708333333333335,-0.2111111111111111,-0.2111111111111111,0
2.771666666666667,-0.2333333333333333,-0.2333333333333333,0
2.7725,-0.25555555555555554,-0.25555555555555554,0
2.7733333333333334,-0.2777777777777778,-0.2777777777777778,0
2.774166666666667,-0.3,-0.3,0
2.7750000000000004,-0.3,-0.3,0
2.7758333333333334,-0.28421052631578947,-0.28421052631578947,0
2.776666666666667,-0.26842105263157895,-0.26842105263157895,0
2.7775000000000003,-0.25263157894736843,-0.25263157894736843,0
2.7783333333333333,-0.23684210526315788,-0.23684210526315788,0
2.779166666666667,-0.22105263157894733,-0.22105263157894733,0
2.7800000000000002,-0.20526315789473687,-0.20526315789473687,0
2.7808333333333337,-0.18947368421052632,-0.18947368421052632,0
2.7816666666666667,-0.1736842105263158,-0.1736842105263158,0
2.7825,-0.15789473684210525,-0.15789473684210525,0
2.7833333333333337,-0.14210526315789473,-0.14210526315789473,0
2.7841666666666667,-0.12631578947368421,-0.12631578947368421,0
2.785,-0.1105263157894737,-0.1105263157894737,0
2.7858333333333336,-0.09473684210526319,-0.09473684210526319,0
2.7866666666666666,-0.07894736842105265,-0.07894736842105265,0
2.7875,-0.06315789473684212,-0.06315789473684212,0
2.7883333333333336,-0.047368421052631594,-0.047368421052631594,0
2.789166666666667,-0.03157894736842106,-0.03157894736842106,0
2.79,-0.01578947368421053,-0.01578947368421053,0
2.7908333333333335,0.0,0.0,0
2.791666666666667,0.01578947368421053,0.01578947368421053,0
2.7925,0.03157894736842102,0.03157894736842102,0
2.7933333333333334,0.047368421052631546,0.047368421052631546,0
2.794166666666667,0.06315789473684208,0.06315789473684208,0
2.7950000000000004,0.07894736842105261,0.07894736842105261,0
2.7958333333333334,0.09473684210526315,0.09473684210526315,0
2.796666666666667,0.11052631578947363,0.11052631578947363,0
2.7975000000000003,0.12631578947368416,0.12631578947368416,0
2.7983333333333333,0.14210526315789468,0.14210526315789468,0
2.799166666666667,0.15789473684210523,0.15789473684210523,0
2.8000000000000003,0.17368421052631575,0.17368421052631575,0
2.8008333333333337,0.1894736842105263,0.1894736842105263,0
2.8016666666666667,0.20526315789473681,0.20526315789473681,0
2.8025,0.22105263157894733,0.22105263157894733,0
2.8033333333333337,0.23684210526315788,0.23684210526315788,0
2.8041666666666667,0.25263157894736843,0.25263157894736843,0
2.805,0.26842105263157895,0.26842105263157895,0
2.8058333333333336,0.28421052631578947,0.28421052631578947,0
2.8066666666666666,0.3,0.3,0
2.8075,0.3,0.3,0
2.8083333333333336,0.2868421052631579,0.2868421052631579,0
2.809166666666667,0.2736842105263158,0.2736842105263158,0
2.81,0.26052631578947366,0.26052631578947366,0
2.8108333333333335,0.2473684210526316,0.2473684210526316,0
2.811666666666667,0.23421052631578948,0.23421052631578948,0
2.8125,0.22105263157894733,0.22105263157894733,0
2.8133333333333335,0.20789473684210527,0.20789473684210527,0
2.814166666666667,0.19473684210526315,0.19473684210526315,0
2.8150000000000004,0.18157894736842106,0.18157894736842106,0
2.8158333333333334,0.16842105263157897,0.16842105263157897,0
2.816666666666667,0.15526315789473685,0.15526315789473685,0
2.8175000000000003,0.14210526315789473,0.14210526315789473,0
2.8183333333333334,0.12894736842105264,0.12894736842105264,0
2.819166666666667,0.11578947368421053,0.11578947368421053,0
2.8200000000000003,0.10263157894736843,0.10263157894736843,0
2.8208333333333333,0.08947368421052633,0.08947368421052633,0
2.8216666666666668,0.0763157894736842,0.0763157894736842,0
2.8225000000000002,0.06315789473684212,0.06315789473684212,0
2.8233333333333337,0.05,0.05,0
2.8241666666666667,0.03684210526315792,0.03684210526315792,0
2.825,0.023684210526315797,0.023684210526315797,0
2.8258333333333336,0.010526315789473717,0.010526315789473717,0
2.8266666666666667,-0.002631578947368407,-0.002631578947368407,0
2.8275,-0.01578947368421053,-0.01578947368421053,0
2.8283333333333336,-0.02894736842105261,-0.02894736842105261,0
2.829166666666667,-0.042105263157894736,-0.042105263157894736,0
2.83,-0.05526315789473681,-0.05526315789473681,0
2.8308333333333335,-0.06842105263157894,-0.06842105263157894,0
2.831666666666667,-0.08157894736842101,-0.08157894736842101,0
2.8325,-0.09473684210526315,-0.09473684210526315,0
2.8333333333333335,-0.10789473684210522,-0.10789473684210522,0
2.834166666666667,-0.12105263157894734,-0.12105263157894734,0
2.835,-0.13421052631578947,-0.13421052631578947,0
2.8358333333333334,-0.1473684210526316,-0.1473684210526316,0
2.836666666666667,-0.16052631578947363,-0.16052631578947363,0
2.8375000000000004,-0.17368421052631575,-0.17368421052631575,0
2.8383333333333334,-0.18684210526315786,-0.18684210526315786,0
2.839166666666667,-0.2,-0.2,0
2.8400000000000003,0.4,0.4,0
2.8408333333333333,0.375,0.375,0
2.841666666666667,0.35,0.35,0
2.8425000000000002,0.325,0.325,0
2.8433333333333337,0.3,0.3,0
2.8441666666666667,0.275,0.275,0
2.845,0.25,0.25,0
2.8458333333333337,0.225,0.225,0
2.8466666666666667,0.2,0.2,0
2.8475,0.175,0.175,0
2.8483333333333336,0.15,0.15,0
2.849166666666667,0.125,0.125,0
2.85,0.1,0.1,0
2.8508333333333336,0.075,0.075,0
2.851666666666667,0.05,0.05,0
2.8525,0.025,0.025,0
2.8533333333333335,0.0,0.0,0
2.854166666666667,-0.025,-0.025,0
2.855,-0.05,-0.05,0
2.8558333333333334,-0.075,-0.075,0
2.856666666666667,-0.1,-0.1,0
2.8575000000000004,-0.125,-0.125,0
2.8583333333333334,-0.15,-0.15,0
2.859166666666667,-0.175,-0.175,0
2.8600000000000003,-0.2,-0.2,0
2.8608333333333333,-0.225,-0.225,0
2.861666666666667,-0.25,-0.25,0
2.8625000000000003,-0.275,-0.275,0
2.8633333333333337,-0.3,-0.3,0
2.8641666666666667,-0.325,-0.325,0
2.865,-0.35,-0.35,0
2.8658333333333337,-0.375,-0.375,0
2.8666666666666667,-0.4,-0.4,0
2.8675,-0.425,-0.425,0
2.8683333333333336,-0.45,-0.45,0
2.8691666666666666,-0.475,-0.475,0
2.87,-0.5,-0.5,0
2.8708333333333336,-0.5,-0.5,0
2.871666666666667,-0.5105263157894737,-0.5105263157894737,0
2.8725,-0.5210526315789473,-0.5210526315789473,0
2.8733333333333335,-0.531578947368421,-0.531578947368421,0
2.874166666666667,-0.5421052631578946,-0.5421052631578946,0
2.875,-0.5526315789473684,-0.5526315789473684,0
2.8758333333333335,-0.5631578947368421,-0.5631578947368421,0
2.876666666666667,-0.5736842105263158,-0.5736842105263158,0
2.8775000000000004,-0.5842105263157895,-0.5842105263157895,0
2.8783333333333334,-0.5947368421052632,-0.5947368421052632,0
2.879166666666667,-0.6052631578947368,-0.6052631578947368,0
2.8800000000000003,-0.6157894736842106,-0.6157894736842106,0
2.8808333333333334,-0.6263157894736843,-0.6263157894736843,0
2.881666666666667,-0.6368421052631579,-0.6368421052631579,0
2.8825000000000003,-0.6473684210526316,-0.6473684210526316,0
2.8833333333333333,-0.6578947368421053,-0.6578947368421053,0
2.8841666666666668,-0.6684210526315789,-0.6684210526315789,0
2.8850000000000002,-0.6789473684210525,-0.6789473684210525,0
2.8858333333333337,-0.6894736842105262,-0.6894736842105262,0
2.8866666666666667,-0.7,-0.7,0
2.8875,-0.7105263157894737,-0.7105263157894737,0
2.8883333333333336,-0.7210526315789474,-0.7210526315789474,0
2.8891666666666667,-0.7315789473684211,-0.7315789473684211,0
2.89,-0.7421052631578947,-0.7421052631578947,0
2.8908333333333336,-0.7526315789473684,-0.7526315789473684,0
2.891666666666667,-0.7631578947368421,-0.7631578947368421,0
2.8925,-0.7736842105263158,-0.7736842105263158,0
2.8933333333333335,-0.7842105263157895,-0.7842105263157895,0
2.894166666666667,-0.7947368421052632,-0.7947368421052632,0
2.895,-0.8052631578947368,-0.8052631578947368,0
2.8958333333333335,-0.8157894736842106,-0.8157894736842106,0
2.896666666666667,-0.8263157894736842,-0.8263157894736842,0
2.8975,-0.8368421052631578,-0.8368421052631578,0
2.8983333333333334,-0.8473684210526315,-0.8473684210526315,0
2.899166666666667,-0.8578947368421052,-0.8578947368421052,0
2.9000000000000004,-0.868421052631579,-0.868421052631579,0
2.9008333333333334,-0.8789473684210526,-0.8789473684210526,0
2.901666666666667,-0.8894736842105264,-0.8894736842105264,0
2.9025000000000003,-0.9,-0.9,0
2.9033333333333333,-0.9,-0.9,0
2.904166666666667,-0.6666666666666666,-0.6666666666666666,0
2.9050000000000002,-0.4333333333333333,-0.4333333333333333,0
2.9058333333333337,-0.2,-0.2,0
2.9066666666666667,-0.2,-0.2,0
2.9075,-0.2,-0.2,0
2.9083333333333337,-0.15238095238095237,-0.15238095238095237,0
2.9091666666666667,-0.10476190476190476,-0.10476190476190476,0
2.91,-0.05714285714285716,-0.05714285714285716,0
2.9108333333333336,-0.009523809523809535,-0.009523809523809535,0
2.911666666666667,0.03809523809523809,0.03809523809523809,0
2.9125,0.08571428571428567,0.08571428571428567,0
2.9133333333333336,0.1333333333333333,0.1333333333333333,0
2.914166666666667,0.18095238095238092,0.18095238095238092,0
2.915,0.22857142857142856,0.22857142857142856,0
2.9158333333333335,0.2761904761904762,0.2761904761904762,0
2.916666666666667,0.3238095238095238,0.3238095238095238,0
2.9175,0.37142857142857133,0.37142857142857133,0
2.9183333333333334,0.419047619047619,0.419047619047619,0
2.919166666666667,0.4666666666666666,0.4666666666666666,0
2.9200000000000004,0.5142857142857142,0.5142857142857142,0
2.9208333333333334,0.5619047619047619,0.5619047619047619,0
2.921666666666667,0.6095238095238095,0.6095238095238095,0
2.9225000000000003,0.6571428571428571,0.6571428571428571,0
2.9233333333333333,0.7047619047619047,0.7047619047619047,0
2.924166666666667,0.7523809523809524,0.7523809523809524,0
2.9250000000000003,0.8,0.8,0
2.9258333333333337,0.8,0.8,0
2.9266666666666667,0.7571428571428571,0.7571428571428571,0
2.9275,0.7142857142857143,0.7142857142857143,0
2.9283333333333337,0.6714285714285715,0.6714285714285715,0
2.9291666666666667,0.6285714285714286,0.6285714285714286,0
2.93,0.5857142857142857,0.5857142857142857,0
2.9308333333333336,0.5428571428571429,0.5428571428571429,0
2.9316666666666666,0.5,0.5,0
2.9325,0.45714285714285713,0.45714285714285713,0
2.9333333333333336,0.4142857142857143,0.4142857142857143,0
2.934166666666667,0.37142857142857144,0.37142857142857144,0
2.935,0.32857142857142857,0.32857142857142857,0
2.9358333333333335,0.28571428571428575,0.28571428571428575,0
2.936666666666667,0.24285714285714288,0.24285714285714288,0
2.9375,0.2,0.2,0
2.9383333333333335,0.1571428571428572,0.1571428571428572,0
2.939166666666667,0.11428571428571432,0.11428571428571432,0
2.9400000000000004,0.07142857142857144,0.07142857142857144,0
2.9408333333333334,0.028571428571428647,0.028571428571428647,0
2.941666666666667,-0.014285714285714235,-0.014285714285714235,0
2.9425000000000003,-0.05714285714285712,-0.05714285714285712,0
2.9433333333333334,-0.1,-0.1,0
2.944166666666667,-0.1,-0.1,0
2.9450000000000003,-0.12222222222222223,-0.12222222222222223,0
2.9458333333333333,-0.14444444444444443,-0.14444444444444443,0
2.9466666666666668,-0.16666666666666666,-0.16666666666666666,0
2.9475000000000002,-0.18888888888888888,-0.18888888888888888,0
2.9483333333333337,-0.2111111111111111,-0.2111111111111111,0
2.9491666666666667,-0.2333333333333333,-0.2333333333333333,0
2.95,-0.25555555555555554,-0.25555555555555554,0
2.9508333333333336,-0.2777777777777778,-0.2777777777777778,0
2.9516666666666667,-0.3,-0.3,0
2.9525,-0.3,-0.3,0
2.9533333333333336,-0.28421052631578947,-0.28421052631578947,0
2.954166666666667,-0.26842105263157895,-0.26842105263157895,0
2.955,-0.25263157894736843,-0.25263157894736843,0
2.9558333333333335,-0.23684210526315788,-0.23684210526315788,0
2.956666666666667,-0.22105263157894733,-0.22105263157894733,0
2.9575,-0.20526315789473687,-0.20526315789473687,0
2.9583333333333335,-0.18947368421052632,-0.18947368421052632,0
2.959166666666667,-0.1736842105263158,-0.1736842105263158,0
2.9600000000000004,-0.15789473684210525,-0.15789473684210525,0
2.9608333333333334,-0.14210526315789473,-0.14210526315789473,0
2.961666666666667,-0.12631578947368421,-0.12631578947368421,0
2.9625000000000004,-0.1105263157894737,-0.1105263157894737,0
2.9633333333333334,-0.09473684210526319,-0.09473684210526319,0
2.964166666666667,-0.07894736842105265,-0.07894736842105265,0
2.9650000000000003,-0.06315789473684212,-0.06315789473684212,0
2.9658333333333333,-0.047368421052631594,-0.047368421052631594,0
2.966666666666667,-0.03157894736842106,-0.03157894736842106,0
2.9675000000000002,-0.01578947368421053,-0.01578947368421053,0
2.9683333333333337,0.0,0.0,0
2.9691666666666667,0.01578947368421053,0.01578947368421053,0
2.97,0.03157894736842102,0.03157894736842102,0
2.9708333333333337,0.047368421052631546,0.047368421052631546,0
2.9716666666666667,0.06315789473684208,0.06315789473684208,0
2.9725,0.07894736842105261,0.07894736842105261,0
2.9733333333333336,0.09473684210526315,0.09473684210526315,0
2.974166666666667,0.11052631578947363,0.11052631578947363,0
2.975,0.12631578947368416,0.12631578947368416,0
2.9758333333333336,0.14210526315789468,0.14210526315789468,0
2.976666666666667,0.15789473684210523,0.15789473684210523,0
2.9775,0.17368421052631575,0.17368421052631575,0
2.9783333333333335,0.1894736842105263,0.1894736842105263,0
2.979166666666667,0.20526315789473681,0.20526315789473681,0
2.98,0.22105263157894733,0.22105263157894733,0
2.9808333333333334,0.23684210526315788,0.23684210526315788,0
2.981666666666667,0.25263157894736843,0.25263157894736843,0
2.9825000000000004,0.26842105263157895,0.26842105263157895,0
2.9833333333333334,0.28421052631578947,0.28421052631578947,0
2.984166666666667,0.3,0.3,0
2.9850000000000003,0.3,0.3,0
2.9858333333333333,0.2868421052631579,0.2868421052631579,0
2.986666666666667,0.2736842105263158,0.2736842105263158,0
2.9875000000000003,0.26052631578947366,0.26052631578947366,0
2.9883333333333337,0.2473684210526316,0.2473684210526316,0
2.9891666666666667,0.23421052631578948,0.23421052631578948,0
2.99,0.22105263157894733,0.22105263157894733,0
2.9908333333333337,0.20789473684210527,0.20789473684210527,0
2.9916666666666667,0.19473684210526315,0.19473684210526315,0
2.9925,0.18157894736842106,0.18157894736842106,0
2.9933333333333336,0.16842105263157897,0.16842105263157897,0
2.9941666666666666,0.15526315789473685,0.15526315789473685,0
2.995,0.14210526315789473,0.14210526315789473,0
2.9958333333333336,0.12894736842105264,0.12894736842105264,0
2.996666666666667,0.11578947368421053,0.11578947368421053,0
2.9975,0.10263157894736843,0.10263157894736843,0
2.9983333333333335,0.08947368421052633,0.08947368421052633,0
2.999166666666667,0.0763157894736842,0.0763157894736842,0
3.0,0.06315789473684212,0.06315789473684212,0
3.0008333333333335,0.05,0.05,0
3.001666666666667,0.03684210526315792,0.03684210526315792,0
3.0025000000000004,0.023684210526315797,0.023684210526315797,0
3.0033333333333334,0.010526315789473717,0.010526315789473717,0
3.004166666666667,-0.002631578947368407,-0.002631578947368407,0
3.0050000000000003,-0.01578947368421053,-0.01578947368421053,0
3.0058333333333334,-0.02894736842105261,-0.02894736842105261,0
3.006666666666667,-0.042105263157894736,-0.042105263157894736,0
3.0075000000000003,-0.05526315789473681,-0.05526315789473681,0
3.0083333333333337,-0.06842105263157894,-0.06842105263157894,0
3.0091666666666668,-0.08157894736842101,-0.08157894736842101,0
3.0100000000000002,-0.09473684210526315,-0.09473684210526315,0
