time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.5333333333333337,4.772931172559253,4.772931172559253,0
2.5341666666666667,4.780254595737772,4.780254595737772,0
2.535,4.755277918835431,4.755277918835431,0
2.5358333333333336,4.749401141915523,4.749401141915523,0
2.5366666666666666,4.752924265041278,4.752924265041278,0
2.5375,4.72474728827587,4.72474728827587,0
2.5383333333333336,4.73357021168241,4.73357021168241,0
2.539166666666667,4.720793035323951,4.720793035323951,0
2.54,4.696315759263488,4.696315759263488,0
2.5408333333333335,4.697038383563951,4.697038383563951,0
2.541666666666667,4.6913609082882175,4.6913609082882175,0
2.5425,4.668283333499097,4.668283333499097,0
2.5433333333333334,4.662105659259349,4.662105659259349,0
2.544166666666667,4.651827885631666,4.651827885631666,0
2.5450000000000004,4.6544500126786845,4.6544500126786845,0
2.5458333333333334,4.644672040462981,4.644672040462981,0
2.546666666666667,4.623393969047075,4.623393969047075,0
2.5475000000000003,4.611915798493426,4.611915798493426,0
2.5483333333333333,4.626363844653903,4.626363844653903,0
2.549166666666667,4.857245125134711,4.857245125134711,0
2.5500000000000003,5.094726306664798,5.094726306664798,0
2.5508333333333333,5.326607389306385,5.326607389306385,0
2.5516666666666667,5.321155039788307,5.321155039788307,0
2.5525,5.320302591506001,5.320302591506001,0
2.5533333333333337,5.377069092140563,5.377069092140563,0
2.5541666666666667,5.431835494134934,5.431835494134934,0
2.555,5.4746017975510455,5.4746017975510455,0
2.5558333333333336,5.524468002450769,5.524468002450769,0
2.5566666666666666,5.576434108895919,5.576434108895919,0
2.5575,5.626800116948251,5.626800116948251,0
2.5583333333333336,5.675266026669465,5.675266026669465,0
2.559166666666667,5.712131838121199,5.712131838121199,0
2.56,5.767497551365037,5.767497551365037,0
2.5608333333333335,5.8061631664624995,5.8061631664624995,0
2.561666666666667,5.856628683475058,5.856628683475058,0
2.5625,5.922494102464114,5.922494102464114,0
2.5633333333333335,5.967759423491025,5.967759423491025,0
2.564166666666667,6.004724646617083,6.004724646617083,0
2.565,6.052889771903522,6.052889771903522,0
2.5658333333333334,6.106254799411523,6.106254799411523,0
2.566666666666667,6.148619729202203,6.148619729202203,0
2.5675000000000003,6.214284561336629,6.214284561336629,0
2.5683333333333334,6.257049295875807,6.257049295875807,0
2.569166666666667,6.2996139328806855,6.2996139328806855,0
2.5700000000000003,6.346478472412158,6.346478472412158,0
2.5708333333333333,6.352623866912012,6.352623866912012,0
2.5716666666666668,6.312612021202931,6.312612021202931,0
2.5725000000000002,6.271700078202778,6.271700078202778,0
2.5733333333333337,6.227488037972218,6.227488037972218,0
2.5741666666666667,6.1894759005718605,6.1894759005718605,0
2.575,6.143763666062256,6.143763666062256,0
2.5758333333333336,6.099851334503899,6.099851334503899,0
2.5766666666666667,6.070338905957227,6.070338905957227,0
2.5775,6.026526380482624,6.026526380482624,0
2.5783333333333336,5.968213758140414,5.968213758140414,0
2.579166666666667,5.9406010389908666,5.9406010389908666,0
2.58,5.8952882230941945,5.8952882230941945,0
2.5808333333333335,5.8432753105105535,5.8432753105105535,0
2.581666666666667,5.814162301300047,5.814162301300047,0
2.5825,5.7635491955227165,5.7635491955227165,0
2.5833333333333335,5.722835993238553,5.722835993238553,0
2.584166666666667,5.6928226945074885,5.6928226945074885,0
2.585,5.6491092993894,5.6491092993894,0
2.5858333333333334,5.606895807944108,5.606895807944108,0
2.586666666666667,5.55348222023138,5.55348222023138,0
2.5875000000000004,5.525468536310925,5.525468536310925,0
2.5883333333333334,5.480354756242395,5.480354756242395,0
2.589166666666667,5.475698022942537,5.475698022942537,0
2.5900000000000003,5.459918971391526,5.459918971391526,0
2.5908333333333333,5.437839823871073,5.437839823871073,0
2.591666666666667,5.422060580440611,5.422060580440611,0
2.5925000000000002,5.397081241159518,5.397081241159518,0
2.5933333333333337,5.371901806087117,5.371901806087117,0
2.5941666666666667,5.356222275282675,5.356222275282675,0
2.595,5.325842648805405,5.325842648805405,0
2.5958333333333337,5.315562926714465,5.315562926714465,0
2.5966666666666667,5.282183109068957,5.282183109068957,0
2.5975,5.297625418150153,5.297625418150153,0
2.5983333333333336,5.311657105479033,5.311657105479033,0
2.5991666666666666,5.322288697430325,5.322288697430325,0
2.6,5.340820194062915,5.340820194062915,0
2.6008333333333336,5.350451595435631,5.350451595435631,0
2.601666666666667,5.38428290160725,5.38428290160725,0
2.6025,5.391514112636489,5.391514112636489,0
2.6033333333333335,5.40184522858202,5.40184522858202,0
2.604166666666667,5.43287624950245,5.43287624950245,0
2.605,5.442307175456339,5.442307175456339,0
2.6058333333333334,5.459038006502193,5.459038006502193,0
2.606666666666667,5.46826874269846,5.46826874269846,0
2.6075000000000004,5.484999384103536,5.484999384103536,0
2.6083333333333334,5.503129930775762,5.503129930775762,0
2.609166666666667,5.524960382773428,5.524960382773428,0
2.6100000000000003,5.5459907401547675,5.5459907401547675,0
2.6108333333333333,5.565821002977962,5.565821002977962,0
2.611666666666667,5.580751171301137,5.580751171301137,0
2.6125000000000003,5.584681245182368,5.584681245182368,0
2.6133333333333333,5.612311224679672,5.612311224679672,0
2.6141666666666667,5.6280411098510195,5.6280411098510195,0
2.615,5.641070900754321,5.641070900754321,0
2.6158333333333337,5.661500597447436,5.661500597447436,0
2.6166666666666667,5.681430199988171,5.681430199988171,0
2.6175,5.69225970843428,5.69225970843428,0
2.6183333333333336,5.719089122843465,5.719089122843465,0
2.6191666666666666,5.721318443273369,5.721318443273369,0
2.62,5.753047669781591,5.753047669781591,0
2.6208333333333336,5.758576802425668,5.758576802425668,0
2.621666666666667,5.772505841263091,5.772505841263091,0
2.6225,5.804634786351294,5.804634786351294,0
2.6233333333333335,5.821663637747662,5.821663637747662,0
2.624166666666667,5.831092395509523,5.831092395509523,0
2.625,5.843421059694156,5.843421059694156,0
2.6258333333333335,5.861249630358784,5.861249630358784,0
2.626666666666667,5.889078107560582,5.889078107560582,0
2.6275,5.905606491356669,5.905606491356669,0
2.6283333333333334,5.909234781804112,5.909234781804112,0
2.629166666666667,5.932762978959928,5.932762978959928,0
2.6300000000000003,5.931201609196869,5.931201609196869,0
2.6308333333333334,5.917782251519213,5.917782251519213,0
2.631666666666667,5.910062800720666,5.910062800720666,0
2.6325000000000003,5.902743256858031,5.902743256858031,0
2.6333333333333333,5.895023619988062,5.895023619988062,0
2.6341666666666668,5.873503890167466,5.873503890167466,0
2.6350000000000002,5.859284067452892,5.859284067452892,0
2.6358333333333337,5.846464151900939,5.846464151900939,0
2.6366666666666667,5.829944143568156,5.829944143568156,0
2.6375,5.82432404251104,5.82432404251104,0
2.6383333333333336,5.808903848786034,5.808903848786034,0
2.6391666666666667,5.804183562449532,5.804183562449532,0
2.64,5.784863183557873,5.784863183557873,0
2.6408333333333336,5.775042712167352,5.775042712167352,0
2.641666666666667,5.773322148334203,5.773322148334203,0
2.6425,5.760701492114617,5.760701492114617,0
2.6433333333333335,5.735080743564729,5.735080743564729,0
2.644166666666667,5.738459902740624,5.738459902740624,0
2.645,5.718638969698336,5.718638969698336,0
2.6458333333333335,5.711017944493849,5.711017944493849,0
2.646666666666667,5.699196827183096,5.699196827183096,0
2.6475,5.689475617821955,5.689475617821955,0
2.6483333333333334,5.663954316466261,5.663954316466261,0
2.649166666666667,5.6602329231717885,5.6602329231717885,0
2.6500000000000004,5.65531143799427,5.65531143799427,0
2.6508333333333334,5.635389860989382,5.635389860989382,0
2.651666666666667,5.616968192212753,5.616968192212753,0
2.6525000000000003,5.612446431719961,5.612446431719961,0
2.6533333333333333,5.598124579566531,5.598124579566531,0
2.654166666666667,5.579702635807941,5.579702635807941,0
2.6550000000000002,5.569680600499615,5.569680600499615,0
2.6558333333333337,5.56105847369693,5.56105847369693,0
2.6566666666666667,5.5534362554552095,5.5534362554552095,0
2.6575,5.529313945829731,5.529313945829731,0
2.6583333333333337,5.5280915448757195,5.5280915448757195,0
2.6591666666666667,5.503969052648348,5.503969052648348,0
2.66,5.504846469202744,5.504846469202744,0
2.6608333333333336,5.48432379459398,5.48432379459398,0
2.6616666666666666,5.484501028877082,5.484501028877082,0
2.6625,6.081136066843872,6.081136066843872,0
2.6633333333333336,6.055871013812427,6.055871013812427,0
2.664166666666667,6.022805869837629,6.022805869837629,0
2.665,6.007140634974299,6.007140634974299,0
2.6658333333333335,5.991675309277216,5.991675309277216,0
2.666666666666667,5.950509892801109,5.950509892801109,0
2.6675,5.943144385600655,5.943144385600655,0
2.6683333333333334,5.907878787730482,5.907878787730482,0
2.669166666666667,5.89191309924517,5.89191309924517,0
2.6700000000000004,5.869647320199248,5.869647320199248,0
2.6708333333333334,5.839581450647196,5.839581450647196,0
2.671666666666667,5.8176154906434485,5.8176154906434485,0
2.6725000000000003,5.788849440242386,5.788849440242386,0
2.6733333333333333,5.764183299498341,5.764183299498341,0
2.674166666666667,5.748817068465599,5.748817068465599,0
2.6750000000000003,5.717350747198398,5.717350747198398,0
2.6758333333333333,5.687284335750921,5.687284335750921,0
2.6766666666666667,5.682317834177309,5.682317834177309,0
2.6775,5.653951242531648,5.653951242531648,0
2.6783333333333337,5.632584560867981,5.632584560867981,0
2.6791666666666667,5.603117789240299,5.603117789240299,0
2.68,5.574650927702547,5.574650927702547,0
2.6808333333333336,5.545483976308616,5.545483976308616,0
2.6816666666666666,5.5261169351123565,5.5261169351123565,0
2.6825,5.497549804167562,5.497549804167562,0
2.6833333333333336,5.482382583527988,5.482382583527988,0
2.684166666666667,5.4635152732473315,5.4635152732473315,0
2.685,5.436747873379248,5.436747873379248,0
2.6858333333333335,5.409580383977341,5.409580383977341,0
2.686666666666667,5.380012805095167,5.380012805095167,0
2.6875,5.371745136786237,5.371745136786237,0
2.6883333333333335,5.345477379104011,5.345477379104011,0
2.689166666666667,5.320009532101902,5.320009532101902,0
2.6900000000000004,5.288341595833275,5.288341595833275,0
2.6908333333333334,5.262273570351446,5.262273570351446,0
2.691666666666667,5.252605455709687,5.252605455709687,0
2.6925000000000003,5.228937251961219,5.228937251961219,0
2.6933333333333334,5.210668959159215,5.210668959159215,0
2.694166666666667,5.220474261567329,5.220474261567329,0
2.6950000000000003,5.198079475028115,5.198079475028115,0
2.6958333333333333,5.201384599594603,5.201384599594603,0
2.6966666666666668,5.186689635319778,5.186689635319778,0
2.6975000000000002,5.164794582256575,5.164794582256575,0
2.6983333333333337,5.171399440457886,5.171399440457886,0
2.6991666666666667,5.146104209976552,5.146104209976552,0
2.7,5.152108890865369,5.152108890865369,0
2.7008333333333336,5.126313483177085,5.126313483177085,0
2.7016666666666667,5.1167179869643995,5.1167179869643995,0
2.7025,5.1271224022799675,5.1271224022799675,0
2.7033333333333336,5.101126729176396,5.101126729176396,0
2.704166666666667,5.0960309677062465,5.0960309677062465,0
2.705,5.083835117922028,5.083835117922028,0
2.7058333333333335,5.084339179876211,5.084339179876211,0
2.706666666666667,5.062643153621213,5.062643153621213,0
2.7075,5.062947039209409,5.062947039209409,0
2.7083333333333335,5.060050836693123,5.060050836693123,0
2.709166666666667,5.044154546124637,5.044154546124637,0
2.71,5.039358167556181,5.039358167556181,0
2.7108333333333334,5.029061701039945,5.029061701039945,0
2.711666666666667,5.021365146628068,5.021365146628068,0
2.7125000000000004,5.000968504372644,5.000968504372644,0
2.7133333333333334,4.998171774325721,4.998171774325721,0
2.714166666666667,4.983374956539301,4.983374956539301,0
2.7150000000000003,4.980178051065338,4.980178051065338,0
2.7158333333333333,4.976181057955742,4.976181057955742,0
2.716666666666667,4.959383977262377,4.959383977262377,0
2.7175000000000002,4.938986809037058,4.938986809037058,0
2.7183333333333337,4.929789553331557,4.929789553331557,0
2.7191666666666667,4.9241922101975995,4.9241922101975995,0
2.72,4.912994779686865,4.912994779686865,0
2.7208333333333337,4.905797261850986,4.905797261850986,0
2.7216666666666667,4.89459965674155,4.89459965674155,0
2.7225,4.885801964410102,4.885801964410102,0
2.7233333333333336,4.875304184908135,4.875304184908135,0
2.7241666666666666,4.8691063182871,4.8691063182871,0
2.725,4.863908364598404,4.863908364598404,0
2.7258333333333336,4.855036639682881,4.855036639682881,0
2.726666666666667,5.099798161135703,5.099798161135703,0
2.7275,5.335359595674805,5.335359595674805,0
2.7283333333333335,5.572920943351414,5.572920943351414,0
2.729166666666667,5.572248870883372,5.572248870883372,0
2.73,5.564476711655146,5.564476711655146,0
2.7308333333333334,5.622923513336874,5.622923513336874,0
2.731666666666667,5.661070228360547,5.661070228360547,0
2.7325000000000004,5.721416856777168,5.721416856777168,0
2.7333333333333334,5.757863398637686,5.757863398637686,0
2.734166666666667,5.816909853993009,5.816909853993009,0
2.7350000000000003,5.8637562228940014,5.8637562228940014,0
2.7358333333333333,5.914402505391481,5.914402505391481,0
2.736666666666667,5.969548701536221,5.969548701536221,0
2.7375000000000003,6.00889481137895,6.00889481137895,0
2.7383333333333337,6.063940834970351,6.063940834970351,0
2.7391666666666667,6.101086772361066,6.101086772361066,0
2.74,6.162032623601686,6.162032623601686,0
2.7408333333333337,6.210878388742763,6.210878388742763,0
2.7416666666666667,6.259424067834805,6.259424067834805,0
2.7425,6.294569660928269,6.294569660928269,0
2.7433333333333336,6.3531151680735745,6.3531151680735745,0
2.7441666666666666,6.396360589321092,6.396360589321092,0
2.745,6.4445059247211525,6.4445059247211525,0
2.7458333333333336,6.492251174324037,6.492251174324037,0
2.746666666666667,6.538096338179988,6.538096338179988,0
2.7475,6.592241416339201,6.592241416339201,0
2.7483333333333335,6.595967361232778,6.595967361232778,0
2.749166666666667,6.544836077672734,6.544836077672734,0
2.75,6.507604708566274,6.507604708566274,0
2.7508333333333335,6.469373253963418,6.469373253963418,0
2.751666666666667,6.430841713914142,6.430841713914142,0
2.7525000000000004,6.384210088468381,6.384210088468381,0
2.7533333333333334,6.348278377676017,6.348278377676017,0
2.754166666666667,6.2965465815869015,6.2965465815869015,0
2.7550000000000003,6.259414700250831,6.259414700250831,0
2.7558333333333334,6.218282733717564,6.218282733717564,0
2.756666666666667,6.171050682036817,6.171050682036817,0
2.7575000000000003,6.145418545258258,6.145418545258258,0
2.7583333333333333,6.100586323431513,6.100586323431513,0
2.7591666666666668,6.050654016606168,6.050654016606168,0
2.7600000000000002,6.020521624831761,6.020521624831761,0
2.7608333333333337,5.9662891481577915,5.9662891481577915,0
2.7616666666666667,5.92115658663371,5.92115658663371,0
2.7625,5.89472394030893,5.89472394030893,0
2.7633333333333336,5.852191209232817,5.852191209232817,0
2.7641666666666667,5.803558393454695,5.803558393454695,0
2.765,5.758025493023846,5.758025493023846,0
2.7658333333333336,5.710992507989508,5.710992507989508,0
2.766666666666667,5.71931658125802,5.71931658125802,0
2.7675,5.7034183477991665,5.7034183477991665,0
2.7683333333333335,5.674920029884283,5.674920029884283,0
2.769166666666667,5.650421627562433,5.650421627562433,0
2.77,5.641923140882641,5.641923140882641,0
2.7708333333333335,5.622524569893891,5.622524569893891,0
2.771666666666667,5.603125914645117,5.603125914645117,0
2.7725,5.564027175185219,5.564027175185219,0
2.7733333333333334,5.5438283515630475,5.5438283515630475,0
2.774166666666667,5.530829443827416,5.530829443827416,0
2.7750000000000004,5.530952674249315,5.530952674249315,0
2.7758333333333334,5.549465294339456,5.549465294339456,0
2.776666666666667,5.569377830462315,5.569377830462315,0
2.7775000000000003,5.583390282666533,5.583390282666533,0
2.7783333333333333,5.589202651000707,5.589202651000707,0
2.779166666666667,5.611814935513398,5.611814935513398,0
