time,yclean-noise,yclean-signalChange,outlierclean
2.6158333333333337,1.8773734542463498,1.8773734542463498,0
2.6166666666666667,1.8402095313591151,1.8402095313591151,0
2.6175,1.8031786504047826,1.8031786504047826,0
2.6183333333333336,1.7662872992215657,1.7662872992215657,0
2.6191666666666666,1.729541941739969,1.729541941739969,0
2.62,1.6929490168751675,1.6929490168751675,0
2.6208333333333336,1.656514937423833,1.656514937423833,0
2.621666666666667,1.6202460889653332,1.6202460889653332,0
2.6225,1.584148828767515,1.584148828767515,0
2.6233333333333335,1.5482294846974214,1.5482294846974214,0
2.624166666666667,1.512494354137142,1.512494354137142,0
2.625,1.476949702904729,1.476949702904729,0
2.6258333333333335,1.441601764180525,1.441601764180525,0
2.626666666666667,1.4064567374392545,1.4064567374392545,0
2.6275,1.3715207873877182,1.3715207873877182,0
2.6283333333333334,1.3368000429084455,1.3368000429084455,0
2.629166666666667,1.3023005960096556,1.3023005960096556,0
2.6300000000000003,1.2680285007813477,1.2680285007813477,0
2.6308333333333334,1.233989772358001,1.233989772358001,0
2.631666666666667,1.2001903858878384,1.2001903858878384,0
2.6325000000000003,1.1666362755091275,1.1666362755091275,0
2.6333333333333333,1.133333333333339,1.133333333333339,0
2.6341666666666668,1.1002874084355114,1.1002874084355114,0
2.6350000000000002,1.0675043058521498,1.0675043058521498,0
2.6358333333333337,1.0349897855864905,1.0349897855864905,0
2.6366666666666667,1.0027495616215902,1.0027495616215902,0
2.6375,0.9707893009411936,0.9707893009411936,0
2.6383333333333336,0.9391146225588307,0.9391146225588307,0
2.6391666666666667,0.9077310965549741,0.9077310965549741,0
2.64,0.8766442431225847,0.8766442431225847,0
2.6408333333333336,0.8458595316213557,0.8458595316213557,0
2.641666666666667,0.8153823796405,0.8153823796405,0
2.6425,0.7852181520705055,0.7852181520705055,0
2.6433333333333335,0.7553721601838244,0.7553721601838244,0
2.644166666666667,0.7258496607249116,0.7258496607249116,0
2.645,0.6966558550094597,0.6966558550094597,0
2.6458333333333335,0.6677958880331172,0.6677958880331172,0
2.646666666666667,0.6392748475900789,0.6392748475900789,0
2.6475,0.6110977634011729,0.6110977634011729,0
2.6483333333333334,0.5832696062520659,0.5832696062520659,0
2.649166666666667,0.5557952871416165,0.5557952871416165,0
2.6500000000000004,0.5286796564403442,0.5286796564403442,0
2.6508333333333334,0.5019275030593682,0.5019275030593682,0
2.651666666666667,0.47554355362979805,0.47554355362979805,0
2.6525000000000003,0.4495324716929341,0.4495324716929341,0
2.6533333333333333,0.4238988569011517,0.4238988569011517,0
2.654166666666667,0.39864724422973197,0.39864724422973197,0
2.6550000000000002,0.37378210319990135,0.37378210319990135,0
2.6558333333333337,0.3493078371129452,0.3493078371129452,0
2.6566666666666667,0.32522878229575447,0.32522878229575447,0
2.6575,0.30154920735776214,0.30154920735776214,0
2.6583333333333337,0.2782733124596217,0.2782733124596217,0
2.6591666666666667,0.2554052285934878,0.2554052285934878,0
2.66,0.23294901687515734,0.23294901687515734,0
2.6608333333333336,0.21090866784829343,0.21090866784829343,0
2.6616666666666666,0.18928810080062508,0.18928810080062508,0
2.6625,0.1680911630923667,0.1680911630923667,0
2.6633333333333336,0.14732162949706096,0.14732162949706096,0
2.664166666666667,0.12698320155474363,0.12698320155474363,0
2.665,0.10707950693772794,0.10707950693772794,0
2.6658333333333335,0.0876140988289773,0.0876140988289773,0
2.666666666666667,0.06859045531335006,0.06859045531335006,0
2.6675,0.050011978781614896,0.050011978781614896,0
2.6683333333333334,0.03188199534744118,0.03188199534744118,0
2.669166666666667,0.01420375427754239,0.01420375427754239,0
2.6700000000000004,-0.0030195725651047667,-0.0030195725651047667,0
2.6708333333333334,-0.019784891264726046,-0.019784891264726046,0
2.671666666666667,-0.036089186382921135,-0.036089186382921135,0
2.6725000000000003,-0.05192952147525176,-0.05192952147525176,0
2.6733333333333333,-0.06730303959447115,-0.06730303959447115,0
2.674166666666667,-0.08220696378003156,-0.08220696378003156,0
2.6750000000000003,-0.0966385975338655,-0.0966385975338655,0
2.6758333333333333,-0.1105953252824392,-0.1105953252824392,0
2.6766666666666667,-0.12407461282494037,-0.12407461282494037,0
2.6775,-0.13707400776745615,-0.13707400776745615,0
2.6783333333333337,-0.14959113994320683,-0.14959113994320683,0
2.6791666666666667,-0.16162372181865026,-0.16162372181865026,0
2.68,-0.17316954888546254,-0.17316954888546254,0
2.6808333333333336,-0.1842265000382297,-0.1842265000382297,0
2.6816666666666666,-0.19479253793791118,-0.19479253793791118,0
2.6825,-0.20486570936094228,-0.20486570936094228,0
2.6833333333333336,-0.21444414553387325,-0.21444414553387325,0
2.684166666666667,-0.2235260624535993,-0.2235260624535993,0
2.685,-0.23210976119302895,-0.23210976119302895,0
2.6858333333333335,-0.24019362819220502,-0.24019362819220502,0
2.686666666666667,-0.24777613553475142,-0.24777613553475142,0
2.6875,-0.2548558412096895,-0.2548558412096895,0
2.6883333333333335,-0.26143138935852983,-0.26143138935852983,0
2.689166666666667,-0.26750151050756665,-0.26750151050756665,0
2.6900000000000004,-0.27306502178541425,-0.27306502178541425,0
2.6908333333333334,-0.2781208271256763,-0.2781208271256763,0
2.691666666666667,-0.28266791745476416,-0.28266791745476416,0
2.6925000000000003,-0.2867053708647789,-0.2867053708647789,0
2.6933333333333334,-0.2902323527714854,-0.2902323527714854,0
2.694166666666667,-0.2932481160573177,-0.2932481160573177,0
2.6950000000000003,-0.2957520011993835,-0.2957520011993835,0
2.6958333333333333,-0.297743436382476,-0.297743436382476,0
2.6966666666666668,-0.2992219375970553,-0.2992219375970553,0
2.6975000000000002,-0.30018710872216925,-0.30018710872216925,0
2.6983333333333337,-0.30063864159333864,-0.30063864159333864,0
2.6991666666666667,-0.30057631605535473,-0.30057631605535473,0
2.7,-0.2999999999999998,-0.2999999999999998,0
2.7008333333333336,-0.29890964938868736,-0.29890964938868736,0
2.7016666666666667,-0.29730530826000523,-0.29730530826000523,0
2.7025,-0.29518710872216847,-0.29518710872216847,0
2.7033333333333336,-0.29255527093038713,-0.29255527093038713,0
2.704166666666667,-0.2894101030491423,-0.2894101030491423,0
2.705,-0.2857520011993837,-0.2857520011993837,0
2.7058333333333335,-0.281581449390651,-0.281581449390651,0
2.706666666666667,-0.27689901943815176,-0.27689901943815176,0
2.7075,-0.2717053708647792,-0.2717053708647792,0
2.7083333333333335,-0.26600125078809755,-0.26600125078809755,0
2.709166666666667,-0.25978749379234234,-0.25978749379234234,0
2.71,-0.25306502178541423,-0.25306502178541423,0
2.7108333333333334,-0.24583484384090015,-0.24583484384090015,0
2.711666666666667,-0.2380980560251964,-0.2380980560251964,0
2.7125000000000004,-0.22985584120968916,-0.22985584120968916,0
2.7133333333333334,-0.22110946886808502,-0.22110946886808502,0
2.714166666666667,-0.2118602948588717,-0.2118602948588717,0
2.7150000000000003,-0.20210976119302826,-0.20210976119302826,0
2.7158333333333333,-0.19185939578693256,-0.19185939578693256,0
2.716666666666667,-0.1811108122005396,-0.1811108122005396,0
2.7175000000000002,-0.1698657093609417,-0.1698657093609417,0
2.7183333333333337,-0.1581258712712441,-0.1581258712712441,0
2.7191666666666667,-0.14589316670489616,-0.14589316670489616,0
2.72,-0.13316954888546206,-0.13316954888546206,0
2.7208333333333337,-0.1199570551519833,-0.1199570551519833,0
2.7216666666666667,-0.10625780660986672,-0.10625780660986672,0
2.7225,-0.09207400776744823,-0.09207400776744823,0
2.7233333333333336,-0.07740794615826552,-0.07740794615826552,0
2.7241666666666666,-0.06226199194910542,-0.06226199194910542,0
2.725,-0.04663859753385724,-0.04663859753385724,0
2.7258333333333336,-0.030540297113356374,-0.030540297113356374,0
2.726666666666667,-0.013969706261128145,-0.013969706261128145,0
2.7275,0.0030704785247568367,0.0030704785247568367,0
2.7283333333333335,0.020577480283754834,0.020577480283754834,0
2.729166666666667,0.03854844206860797,0.03854844206860797,0
2.73,0.05698042743489529,0.05698042743489529,0
2.7308333333333334,0.07587042094420937,0.07587042094420937,0
2.731666666666667,0.09521532868077509,0.09521532868077509,0
2.7325000000000004,0.11501197878161618,0.11501197878161618,0
2.7333333333333334,0.1352571219800165,0.1352571219800165,0
2.734166666666667,0.15594743216231066,0.15594743216231066,0
2.7350000000000003,0.17707950693772867,0.17707950693772867,0
2.7358333333333333,0.1986498682214104,0.1986498682214104,0
2.736666666666667,0.2206549628303942,0.2206549628303942,0
2.7375000000000003,0.24309116309236733,0.24309116309236733,0
2.7383333333333337,0.26595476746729263,0.26595476746729263,0
2.7391666666666667,0.289242001181627,0.289242001181627,0
2.74,0.3129490168751583,0.3129490168751583,0
2.7408333333333337,0.33707189526015524,0.33707189526015524,0
2.7416666666666667,0.3616066457929552,0.3616066457929552,0
2.7425,0.38654920735776255,0.38654920735776255,0
2.7433333333333336,0.4118954489624218,0.4118954489624218,0
2.7441666666666666,0.4376411704462786,0.4376411704462786,0
2.745,0.4637821031999012,0.4637821031999012,0
2.7458333333333336,0.4903139108963992,0.4903139108963992,0
2.746666666666667,0.5172321902344859,0.5172321902344859,0
2.7475,0.5445324716929485,0.5445324716929485,0
2.7483333333333335,0.5722102202964794,0.5722102202964794,0
2.749166666666667,0.6002608363927173,0.6002608363927173,0
2.75,0.6286796564403598,0.6286796564403598,0
2.7508333333333335,0.6574619538082991,0.6574619538082991,0
2.751666666666667,0.6866029395854154,0.6866029395854154,0
2.7525000000000004,0.7160977634011898,0.7160977634011898,0
2.7533333333333334,0.7459415142567618,0.7459415142567618,0
2.754166666666667,0.7761292213664674,0.7761292213664674,0
2.7550000000000003,0.8066558550094607,0.8066558550094607,0
2.7558333333333334,0.8375163273915782,0.8375163273915782,0
2.756666666666667,0.8687054935171581,0.8687054935171581,0
2.7575000000000003,0.9002181520705064,0.9002181520705064,0
2.7583333333333333,0.9320490463071671,0.9320490463071671,0
2.7591666666666668,0.9641928649546896,0.9641928649546896,0
2.7600000000000002,0.9966442431225855,0.9966442431225855,0
2.7608333333333337,1.0293977632216418,1.0293977632216418,0
2.7616666666666667,1.0624479558921647,1.0624479558921647,0
2.7625,1.0957893009411943,1.0957893009411943,0
2.7633333333333336,1.1294162282882576,1.1294162282882576,0
2.7641666666666667,1.1633231189198243,1.1633231189198243,0
2.765,1.1975043058521504,1.1975043058521504,0
2.7658333333333336,1.2319540751021787,1.2319540751021787,0
2.766666666666667,1.2666666666666733,1.2666666666666733,0
2.7675,1.3016362755091277,1.3016362755091277,0
2.7683333333333335,1.3368570525545058,1.3368570525545058,0
2.769166666666667,1.372323105691335,1.372323105691335,0
2.77,1.408028500781348,1.408028500781348,0
2.7708333333333335,1.443967262676323,1.443967262676323,0
2.771666666666667,1.4801333762417797,1.4801333762417797,0
2.7725,1.516520787387719,1.516520787387719,0
2.7733333333333334,1.5531234041059412,1.5531234041059412,0
2.774166666666667,1.5899350975138786,1.5899350975138786,0
2.7750000000000004,1.6269497029047497,1.6269497029047497,0
2.7758333333333334,1.6641610208038289,1.6641610208038289,0
2.776666666666667,1.7015628180307754,1.7015628180307754,0
2.7775000000000003,1.7391488287675358,1.7391488287675358,0
2.7783333333333333,1.7769127556320203,1.7769127556320203,0
2.779166666666667,1.814848270757187,1.814848270757187,0
2.7800000000000002,1.8529490168751683,1.8529490168751683,0
2.7808333333333337,1.8912086084066366,1.8912086084066366,0
2.7816666666666667,1.9296206325548995,1.9296206325548995,0
2.7825,1.9681786504047833,1.9681786504047833,0
2.7833333333333337,2.0068761980257825,2.0068761980257825,0
2.7841666666666667,2.0457067875796837,2.0457067875796837,0
2.785,2.0846639084322853,2.0846639084322853,0
2.7858333333333336,2.1237410282688374,2.1237410282688374,0
2.7866666666666666,2.16293159421338,2.16293159421338,0
2.7875,2.202229033951612,2.202229033951612,0
2.7883333333333336,2.2416267568568937,2.2416267568568937,0
2.789166666666667,2.281118155119601,2.281118155119601,0
2.79,2.3206966048793,2.3206966048793,0
2.7908333333333335,2.3603554673597933,2.3603554673597933,0
2.791666666666667,2.4000880900065154,2.4000880900065154,0
2.7925,2.4398878076264747,2.4398878076264747,0
2.7933333333333334,2.479747943530366,2.479747943530366,0
2.794166666666667,2.5196618106764586,2.5196618106764586,0
2.7950000000000004,2.55962271281647,2.55962271281647,0
2.7958333333333334,2.5996239456428927,2.5996239456428927,0
2.796666666666667,2.6396587979378294,2.6396587979378294,0
2.7975000000000003,2.679720552722794,2.679720552722794,0
2.7983333333333333,2.719802488409719,2.719802488409719,0
2.799166666666667,2.759897879952644,2.759897879952644,0
2.8000000000000003,2.8000000000000163,2.8000000000000163,0
2.8008333333333337,2.840102120047389,2.840102120047389,0
2.8016666666666667,2.8801975115902922,2.8801975115902922,0
2.8025,2.9202794472772173,2.9202794472772173,0
2.8033333333333337,2.960341202062182,2.960341202062182,0
2.8041666666666667,3.000376054357097,3.000376054357097,0
2.805,3.0403772871835417,3.0403772871835417,0
2.8058333333333336,3.080338189323553,3.080338189323553,0
2.8066666666666666,3.1202520564696234,3.1202520564696234,0
2.8075,3.160112192373515,3.160112192373515,0
2.8083333333333336,3.199911909993496,3.199911909993496,0
2.809166666666667,3.239644532640218,3.239644532640218,0
2.81,3.27930339512069,3.27930339512069,0
2.8108333333333335,3.3188818448804103,3.3188818448804103,0
2.811666666666667,3.358373243143118,3.358373243143118,0
2.8125,3.3977709660483777,3.3977709660483777,0
2.8133333333333335,3.4370684057866097,3.4370684057866097,0
2.814166666666667,3.4762589717311743,3.4762589717311743,0
2.8150000000000004,3.515336091567726,3.515336091567726,0
2.8158333333333334,3.5542932124203066,3.5542932124203066,0
2.816666666666667,3.5931238019742286,3.5931238019742286,0
2.8175000000000003,3.631821349595228,3.631821349595228,0
2.8183333333333334,3.670379367445091,3.670379367445091,0
2.819166666666667,3.7087913915933743,3.7087913915933743,0
2.8200000000000003,3.7470509831248426,3.7470509831248426,0
2.8208333333333333,3.785151729242803,3.785151729242803,0
2.8216666666666668,3.82308724436797,3.82308724436797,0
2.8225000000000002,3.8608511712324747,3.8608511712324747,0
2.8233333333333337,3.898437181969255,3.898437181969255,0
2.8241666666666667,3.9358389791961814,3.9358389791961814,0
2.825,3.9730502970952806,3.9730502970952806,0
2.8258333333333336,4.010064902486151,4.010064902486151,0
2.8266666666666667,4.046876595894069,4.046876595894069,0
2.8275,4.083479212612291,4.083479212612291,0
2.8283333333333336,4.119866623758231,4.119866623758231,0
2.829166666666667,4.156032737323688,4.156032737323688,0
2.83,4.191971499218643,4.191971499218643,0
2.8308333333333335,4.227676894308675,4.227676894308675,0
2.831666666666667,4.2631429474455045,4.2631429474455045,0
2.8325,4.298363724490863,4.298363724490863,0
2.8333333333333335,4.333333333333337,4.333333333333337,0
2.834166666666667,4.368045924897832,4.368045924897832,0
2.835,4.4024956941478415,4.4024956941478415,0
2.8358333333333334,4.436676881080167,4.436676881080167,0
2.836666666666667,4.470583771711752,4.470583771711752,0
2.8375000000000004,4.504210699058816,4.504210699058816,0
2.8383333333333334,4.537552044107827,4.537552044107827,0
2.839166666666667,4.570602236778368,4.570602236778368,0
2.8400000000000003,4.6033557568774235,4.6033557568774235,0
2.8408333333333333,4.635807135045303,4.635807135045303,0
2.841666666666667,4.6679509536928245,4.6679509536928245,0
2.8425000000000002,4.699781847929502,4.699781847929502,0
2.8433333333333337,4.73129450648285,4.73129450648285,0
2.8441666666666667,4.762483672608414,4.762483672608414,0
2.845,4.793344144990549,4.793344144990549,0
2.8458333333333337,4.823870778633541,4.823870778633541,0
2.8466666666666667,4.854058485743231,4.854058485743231,0
2.8475,4.88390223659882,4.88390223659882,0
2.8483333333333336,4.913397060414593,4.913397060414593,0
2.849166666666667,4.942538046191725,4.942538046191725,0
2.85,4.971320343559649,4.971320343559649,0
2.8508333333333336,4.999739163607305,4.999739163607305,0
2.851666666666667,5.027789779703543,5.027789779703543,0
2.8525,5.055467528307059,5.055467528307059,0
2.8533333333333335,5.082767809765523,5.082767809765523,0
2.854166666666667,5.109686089103609,5.109686089103609,0
2.855,5.136217896800092,5.136217896800092,0
2.8558333333333334,5.162358829553715,5.162358829553715,0
2.856666666666667,5.188104551037586,5.188104551037586,0
2.8575000000000004,5.213450792642245,5.213450792642245,0
2.8583333333333334,5.238393354207039,5.238393354207039,0
2.859166666666667,5.262928104739852,5.262928104739852,0
