time,yclean-noise,yclean-signalChange,outlierclean
2.2483333333333335,0.9071936113391079,0.8202993294700154,1
2.249166666666667,0.9379832683266043,0.8211326628033488,1
2.25,0.8187735836358526,0.8219659961366819,1
2.2508333333333335,0.8995645578156837,0.8227993294700153,1
2.251666666666667,0.9103561914153846,0.8236326628033488,1
2.2525,0.8211484849847006,0.8244659961366818,1
2.2533333333333334,0.8219414390738365,0.8252993294700153,1
2.254166666666667,0.8627350542334545,0.8261326628033487,1
2.2550000000000003,0.9235293310146764,0.8269659961366822,1
2.2558333333333334,0.7843242699690824,0.8277993294700152,1
2.256666666666667,0.915119871648715,0.8286326628033487,1
2.2575000000000003,0.8259161366060743,0.8294659961366821,1
2.2583333333333333,0.8767130653941224,0.8302993294700152,1
2.2591666666666668,0.8075106585662822,0.8311326628033486,1
2.2600000000000002,0.768308916676438,0.8319659961366821,1
2.2608333333333337,0.8091078402789355,0.8327993294700156,1
2.2616666666666667,0.9499074299285825,0.8336326628033486,1
2.2625,0.8807076861806503,0.834465996136682,1
2.2633333333333336,0.7915086095908723,0.8352993294700155,1
2.2641666666666667,0.9123102007154446,0.8361326628033485,1
2.265,0.9231124601110288,0.836965996136682,1
2.2658333333333336,0.8539153883347486,0.8377993294700155,1
2.2666666666666666,0.9047189859441935,0.8386326628033485,1
2.2675,0.9355232534974176,0.8394659961366819,1
2.2683333333333335,0.8363281915529401,0.8402993294700154,1
2.269166666666667,0.9171338006697454,0.8411326628033489,1
2.27,0.9079400814072841,0.8419659961366819,1
2.2708333333333335,0.7987470343254741,0.8427993294700153,1
2.271666666666667,0.8395546599846994,0.8436326628033488,1
2.2725,0.7903629589458102,0.8444659961366818,1
2.2733333333333334,0.8411719317701263,0.8452993294700153,1
2.274166666666667,0.8519815790194343,0.8461326628033488,1
2.2750000000000004,0.8827919012559887,0.8469659961366822,1
2.2758333333333334,0.8636028990425135,0.8477993294700152,1
2.276666666666667,0.914414572942202,0.8486326628033487,1
2.2775000000000003,0.9452269235187165,0.8494659961366822,1
2.2783333333333333,0.7960399513361888,0.8502993294700152,1
2.279166666666667,0.8668536569592227,0.8511326628033486,1
2.2800000000000002,0.9376680409528908,0.8519659961366821,1
2.2808333333333333,0.8284831038827374,0.8527993294700151,1
2.2816666666666667,0.8592988463147792,0.8536326628033486,1
2.2825,0.7901152688155035,0.8544659961366821,1
2.2833333333333337,0.8009323719518707,0.8552993294700155,1
2.2841666666666667,0.8117501562913128,0.8561326628033485,1
2.285,0.9425686224017367,0.856965996136682,1
2.2858333333333336,0.8433877708515214,0.8577993294700155,1
2.2866666666666666,0.9142076022095192,0.8586326628033485,1
2.2875,0.7850281170450586,0.859465996136682,1
2.2883333333333336,0.835849315927941,0.8602993294700154,1
2.289166666666667,0.9766711994284436,0.8611326628033489,1
2.29,0.8874937681173183,0.8619659961366819,1
2.2908333333333335,0.8783170225657944,0.8627993294700154,1
2.291666666666667,0.9091409633455758,0.8636326628033488,1
2.2925,0.7999655910288435,0.8644659961366818,1
2.2933333333333334,0.800790906188256,0.8652993294700153,1
2.294166666666667,0.8816169093969488,0.8661326628033488,1
2.295,0.8924436012285348,0.8669659961366818,1
2.2958333333333334,0.8732709822571064,0.8677993294700153,1
2.296666666666667,0.9640990530572335,0.8686326628033487,1
2.2975000000000003,0.894927814203965,0.894927814203965,0
2.2983333333333333,0.8957572662728295,0.8957572662728295,0
2.299166666666667,0.8965874098398358,0.8965874098398358,0
2.3000000000000003,0.8974182454814723,0.8974182454814723,0
2.3008333333333333,0.8982497737747079,0.8982497737747079,0
2.3016666666666667,0.8990819952969936,0.8990819952969936,0
2.3025,0.8999149106262607,0.8999149106262607,0
2.3033333333333337,0.9007485203409225,0.9007485203409225,0
2.3041666666666667,0.9015828250198743,0.9015828250198743,0
2.305,0.9024178252424953,0.9024178252424953,0
2.3058333333333336,0.9032535215886464,0.9032535215886464,0
2.3066666666666666,0.9040899146386717,0.9040899146386717,0
2.3075,0.9049270049734008,0.9049270049734008,0
2.3083333333333336,0.905764793174146,0.905764793174146,0
2.309166666666667,0.9066032798227047,0.9066032798227047,0
2.31,0.9074424655013587,0.9074424655013587,0
2.3108333333333335,0.9082823507928769,0.9082823507928769,0
2.311666666666667,0.9091229362805127,0.9091229362805127,0
2.3125,0.9099642225480054,0.9099642225480054,0
2.3133333333333335,0.9108062101795825,0.9108062101795825,0
2.314166666666667,0.9116488997599573,0.9116488997599573,0
2.315,0.9124922918743306,0.9124922918743306,0
2.3158333333333334,0.913336387108392,0.913336387108392,0
2.316666666666667,0.9141811860483186,0.9141811860483186,0
2.3175000000000003,0.9150266892807764,0.9150266892807764,0
2.3183333333333334,0.9158728973929197,0.9158728973929197,0
2.319166666666667,0.9167198109723941,0.9167198109723941,0
2.3200000000000003,0.9175674306073338,0.9175674306073338,0
2.3208333333333333,0.9184157568863629,0.9184157568863629,0
2.3216666666666668,0.9192647903985979,0.9192647903985979,0
2.3225000000000002,0.9201145317336449,0.9201145317336449,0
2.3233333333333337,0.9209649814816021,0.9209649814816021,0
2.3241666666666667,0.9218161402330594,0.9218161402330594,0
2.325,0.9226680085791001,0.9226680085791001,0
2.3258333333333336,0.9235205871112988,0.9235205871112988,0
2.3266666666666667,0.9243738764217238,0.9243738764217238,0
2.3275,0.9252278771029377,0.9252278771029377,0
2.3283333333333336,0.9260825897479966,0.9260825897479966,0
2.3291666666666666,0.9269380149504503,0.9269380149504503,0
2.33,0.9277941533043448,0.9277941533043448,0
2.3308333333333335,0.9286510054042205,0.9286510054042205,0
2.331666666666667,0.9295085718451135,0.9295085718451135,0
2.3325,0.9303668532225556,0.9303668532225556,0
2.3333333333333335,0.9312258501325766,0.9312258501325766,0
2.334166666666667,0.9320855631717017,0.9320855631717017,0
2.335,0.9329459929369532,0.9329459929369532,0
2.3358333333333334,0.933807140025853,0.933807140025853,0
2.336666666666667,0.9346690050364194,0.9346690050364194,0
2.3375000000000004,0.9355315885671696,0.9355315885671696,0
2.3383333333333334,0.9363948912171196,0.9363948912171196,0
2.339166666666667,0.9372589135857863,0.9372589135857863,0
2.3400000000000003,0.9381236562731848,0.9381236562731848,0
2.3408333333333333,0.9389891198798302,0.9389891198798302,0
2.341666666666667,0.9398553050067399,0.9398553050067399,0
2.3425000000000002,0.9407222122554311,0.9407222122554311,0
2.3433333333333333,0.941589842227922,0.941589842227922,0
2.3441666666666667,0.9424581955267348,0.9424581955267348,0
2.345,0.9433272727548918,0.9433272727548918,0
2.3458333333333337,0.9441970745159189,0.9441970745159189,0
2.3466666666666667,0.945067601413845,0.945067601413845,0
2.3475,0.9459388540532034,0.9459388540532034,0
2.3483333333333336,0.9468108330390301,0.9468108330390301,0
2.3491666666666666,0.947683538976866,0.947683538976866,0
2.35,0.9485569724727576,0.9485569724727576,0
2.3508333333333336,0.9494311341332555,0.9494311341332555,0
2.351666666666667,0.9503060245654165,0.9503060245654165,0
2.3525,0.951181644376803,0.951181644376803,0
2.3533333333333335,0.9520579941754852,0.9520579941754852,0
2.354166666666667,0.9529350745700389,0.9529350745700389,0
2.355,0.9538128861695476,0.9538128861695476,0
2.3558333333333334,0.9546914295836032,0.9546914295836032,0
2.356666666666667,0.955570705422305,0.955570705422305,0
2.3575000000000004,0.9564507142962615,0.9564507142962615,0
2.3583333333333334,0.9573314568165893,0.9573314568165893,0
2.359166666666667,0.9582129335949162,0.9582129335949162,0
2.3600000000000003,0.9590951452433784,0.9590951452433784,0
2.3608333333333333,0.9599780923746224,0.9599780923746224,0
2.361666666666667,0.960861775601807,0.960861775601807,0
2.3625000000000003,0.9617461955386005,0.9617461955386005,0
2.3633333333333333,0.9626313527991833,0.9626313527991833,0
2.3641666666666667,0.9635172479982487,0.9635172479982487,0
2.365,0.9644038817510012,0.9644038817510012,0
2.3658333333333337,0.9652912546731587,0.9652912546731587,0
2.3666666666666667,0.9661793673809521,0.9661793673809521,0
2.3675,0.9670682204911275,0.9670682204911275,0
2.3683333333333336,0.9679578146209431,0.9679578146209431,0
2.3691666666666666,0.9688481503881725,0.9688481503881725,0
2.37,0.9697392284111054,0.9697392284111054,0
2.3708333333333336,0.9706310493085454,0.9706310493085454,0
2.371666666666667,0.9715236136998125,0.9715236136998125,0
2.3725,0.9724169222047431,0.9724169222047431,0
2.3733333333333335,0.9733109754436908,0.9733109754436908,0
2.374166666666667,0.9742057740375258,0.9742057740375258,0
2.375,0.9751013186076355,0.9751013186076355,0
2.3758333333333335,0.9759976097759268,0.9759976097759268,0
2.376666666666667,0.9768946481648235,0.9768946481648235,0
2.3775,0.9777924343972689,0.9777924343972689,0
2.3783333333333334,0.9786909690967264,0.9786909690967264,0
2.379166666666667,0.9795902528871778,0.9795902528871778,0
2.3800000000000003,0.9804902863931263,0.9804902863931263,0
2.3808333333333334,0.9813910702395943,0.9813910702395943,0
2.381666666666667,0.982292605052127,0.982292605052127,0
2.3825000000000003,0.9831948914567903,0.9831948914567903,0
2.3833333333333333,0.9840979300801711,0.9840979300801711,0
2.3841666666666668,0.9850017215493809,0.9850017215493809,0
2.3850000000000002,0.9859062664920518,0.9859062664920518,0
2.3858333333333337,0.9868115655363405,0.9868115655363405,0
2.3866666666666667,0.9877176193109263,0.9877176193109263,0
2.3875,0.988624428445014,0.988624428445014,0
2.3883333333333336,0.9895319935683318,0.9895319935683318,0
2.3891666666666667,0.990440315311133,0.990440315311133,0
2.39,0.9913493943041976,0.9913493943041976,0
2.3908333333333336,0.9922592311788296,0.9922592311788296,0
2.3916666666666666,0.9931698265668603,0.9931698265668603,0
2.3925,0.994081181100648,0.994081181100648,0
2.3933333333333335,0.9949932954130778,0.9949932954130778,0
2.394166666666667,0.9959061701375622,0.9959061701375622,0
2.395,0.996819805908042,0.996819805908042,0
2.3958333333333335,0.9977342033589867,0.9977342033589867,0
2.396666666666667,0.9986493631253948,0.9986493631253948,0
2.3975,0.9995652858427931,0.9995652858427931,0
2.3983333333333334,1.0004819721472402,1.0004819721472402,0
2.399166666666667,1.0013994226753231,1.0013994226753231,0
2.4000000000000004,1.0023176380641605,1.0023176380641605,0
2.4008333333333334,1.0032366189514017,1.0032366189514017,0
2.401666666666667,1.0041563659752284,1.0041563659752284,0
2.4025000000000003,1.0050768797743537,1.0050768797743537,0
2.4033333333333333,1.0059981609880229,1.0059981609880229,0
2.404166666666667,1.0069202102560153,1.0069202102560153,0
2.4050000000000002,1.0078430282186428,1.0078430282186428,0
2.4058333333333333,1.0087666155167505,1.0087666155167505,0
2.4066666666666667,1.0096909727917196,1.0096909727917196,0
2.4075,1.0106161006854644,1.0106161006854644,0
2.4083333333333337,1.011541999840435,1.011541999840435,0
2.4091666666666667,1.012468670899616,1.012468670899616,0
2.41,1.0133961145065307,1.0133961145065307,0
2.4108333333333336,1.0143243313052361,1.0143243313052361,0
2.4116666666666666,1.015253321940327,1.015253321940327,0
2.4125,1.0161830870569368,1.0161830870569368,0
2.4133333333333336,1.0171136273007353,1.0171136273007353,0
2.414166666666667,1.018044943317931,1.018044943317931,0
2.415,1.0189770357552705,1.0189770357552705,0
2.4158333333333335,1.0199099052600418,1.0199099052600418,0
2.416666666666667,1.0208435524800696,1.0208435524800696,0
2.4175,1.0217779780637204,1.0217779780637204,0
2.4183333333333334,1.0227131826599014,1.0227131826599014,0
2.419166666666667,1.0236491669180598,1.0236491669180598,0
2.4200000000000004,1.0245859314881849,1.0245859314881849,0
2.4208333333333334,1.0255234770208073,1.0255234770208073,0
2.421666666666667,1.026461804167001,1.026461804167001,0
2.4225000000000003,1.0274009135783817,1.0274009135783817,0
2.4233333333333333,1.0283408059071086,1.0283408059071086,0
2.424166666666667,1.029281481805885,1.029281481805885,0
2.4250000000000003,1.0302229419279585,1.0302229419279585,0
2.4258333333333333,1.0311651869271197,1.0311651869271197,0
2.4266666666666667,1.0321082174577065,1.0321082174577065,0
2.4275,1.033052034174601,1.033052034174601,0
2.4283333333333337,1.0339966377332317,1.0339966377332317,0
2.4291666666666667,1.0349420287895723,1.0349420287895723,0
2.43,1.0358882080001457,1.0358882080001457,0
2.4308333333333336,1.0368351760220205,1.0368351760220205,0
2.4316666666666666,1.0377829335128126,1.0377829335128126,0
2.4325,1.038731481130688,1.038731481130688,0
2.4333333333333336,1.03968081953436,1.03968081953436,0
2.434166666666667,1.0406309493830914,1.0406309493830914,0
2.435,1.041581871336694,1.041581871336694,0
2.4358333333333335,1.0425335860555316,1.0425335860555316,0
2.436666666666667,1.0434860942005164,1.0434860942005164,0
2.4375,1.0444393964331122,1.0444393964331122,0
2.4383333333333335,1.0453934934153353,1.0453934934153353,0
2.439166666666667,1.0463483858097526,1.0463483858097526,0
2.44,1.0473040742794832,1.0473040742794832,0
2.4408333333333334,1.048260559488201,1.048260559488201,0
2.441666666666667,1.0492178421001315,1.0492178421001315,0
2.4425000000000003,1.050175922780054,1.050175922780054,0
2.4433333333333334,1.0511348021933018,1.0511348021933018,0
2.444166666666667,1.0520944810057644,1.0520944810057644,0
2.4450000000000003,1.0530549598838854,1.0530549598838854,0
2.4458333333333333,1.0540162394946633,1.0540162394946633,0
2.4466666666666668,1.0549783205056542,1.0549783205056542,0
2.4475000000000002,1.0559412035849696,1.0559412035849696,0
2.4483333333333337,1.0569048894012787,1.0569048894012787,0
2.4491666666666667,1.0578693786238067,1.0578693786238067,0
2.45,1.0588346719223392,1.0588346719223392,0
2.4508333333333336,1.059800769967218,1.059800769967218,0
2.4516666666666667,1.0607676734293445,1.0607676734293445,0
2.4525,1.0617353829801803,1.0617353829801803,0
2.4533333333333336,1.0627038992917455,1.0627038992917455,0
2.4541666666666666,1.0636732230366202,1.0636732230366202,0
2.455,1.0646433548879468,1.0646433548879468,0
2.4558333333333335,1.065614295519428,1.065614295519428,0
2.456666666666667,1.066586045605328,1.066586045605328,0
2.4575,1.0675586058204727,1.0675586058204727,0
2.4583333333333335,1.0685319768402521,1.0685319768402521,0
2.459166666666667,1.069506159340618,1.069506159340618,0
2.46,1.0704811539980854,1.0704811539980854,0
2.4608333333333334,1.0714569614897351,1.0714569614897351,0
2.461666666666667,1.0724335824932107,1.0724335824932107,0
2.4625000000000004,1.0734110176867213,1.0734110176867213,0
2.4633333333333334,1.074389267749041,1.074389267749041,0
2.464166666666667,1.0753683333595108,1.0753683333595108,0
2.4650000000000003,1.076348215198037,1.076348215198037,0
2.4658333333333333,1.077328913945093,1.077328913945093,0
2.466666666666667,1.0783104302817201,1.0783104302817201,0
2.4675000000000002,1.079292764889527,1.079292764889527,0
2.4683333333333337,1.08027591845069,1.08027591845069,0
2.4691666666666667,1.0812598916479546,1.0812598916479546,0
2.47,1.0822446851646363,1.0822446851646363,0
2.4708333333333337,1.0832302996846193,1.0832302996846193,0
2.4716666666666667,1.084216735892357,1.084216735892357,0
2.4725,1.0852039944728764,1.0852039944728764,0
2.4733333333333336,1.086192076111773,1.086192076111773,0
2.4741666666666666,1.0871809814952136,1.0871809814952136,0
2.475,1.0881707113099401,1.0881707113099401,0
2.4758333333333336,1.0891612662432635,1.0891612662432635,0
2.476666666666667,1.0901526469830698,1.0901526469830698,0
2.4775,1.091144854217817,1.091144854217817,0
2.4783333333333335,1.0921378886365392,1.0921378886365392,0
2.479166666666667,1.093131750928843,1.093131750928843,0
2.48,1.0941264417849104,1.0941264417849104,0
2.4808333333333334,1.0951219618954995,1.0951219618954995,0
2.481666666666667,1.0961183119519435,1.0961183119519435,0
2.4825000000000004,1.0971154926461524,1.0971154926461524,0
2.4833333333333334,1.098113504670612,1.098113504670612,0
2.484166666666667,1.0991123487183876,1.0991123487183876,0
2.4850000000000003,1.10011202548312,1.10011202548312,0
2.4858333333333333,1.101112535659029,1.101112535659029,0
2.486666666666667,1.1021138799409143,1.1021138799409143,0
2.4875000000000003,1.1031160590241533,1.1031160590241533,0
2.4883333333333333,1.1041190736047035,1.1041190736047035,0
2.4891666666666667,1.1051229243791036,1.1051229243791036,0
2.49,1.106127612044472,1.106127612044472,0
2.4908333333333337,1.1071331372985083,1.1071331372985083,0
2.4916666666666667,1.1081395008394934,1.1081395008394934,0
2.4925,1.109146703366292,1.109146703366292,0
2.4933333333333336,1.1101547455783503,1.1101547455783503,0
2.4941666666666666,1.1111636281756962,1.1111636281756962,0
2.495,1.1121733518589445,1.1121733518589445,0
2.4958333333333336,1.1131839173292912,1.1131839173292912,0
2.496666666666667,1.1141953252885182,1.1141953252885182,0
2.4975,1.1152075764389917,1.1152075764389917,0
2.4983333333333335,1.1162206714836649,1.1162206714836649,0
2.499166666666667,1.1172346111260754,1.1172346111260754,0
2.5,1.1182493960703472,1.1182493960703472,0
