time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.5533333333333337,0.8626961999719346,0.8626961999719346,0
2.5541666666666667,0.8687872037465639,0.8687872037465639,0
2.555,0.8628781789530641,0.8628781789530641,0
2.5558333333333336,0.8640691256093656,0.8640691256093656,0
2.5566666666666666,0.867360043733382,0.867360043733382,0
2.5575,0.8690509333430109,0.8690509333430109,0
2.5583333333333336,0.8688417944561321,0.8688417944561321,0
2.559166666666667,0.8570326270906089,0.8570326270906089,0
2.56,0.8637234312642882,0.8637234312642882,0
2.5608333333333335,0.8537142069949993,0.8537142069949993,0
2.561666666666667,0.8555049543005556,0.8555049543005556,0
2.5625,0.8726956731987532,0.8726956731987532,0
2.5633333333333335,0.869286363707372,0.869286363707372,0
2.564166666666667,0.8575770258441746,0.8575770258441746,0
2.565,0.8570676596269073,0.8570676596269073,0
2.5658333333333334,0.8617582650733,0.8617582650733,0
2.566666666666667,0.8554488422010653,0.8554488422010653,0
2.5675000000000003,0.8724393910278998,0.8724393910278998,0
2.5683333333333334,0.8665299115714831,0.8665299115714831,0
2.569166666666667,0.8604204038494787,0.8604204038494787,0
2.5700000000000003,0.8586108678795331,0.8586108678795331,0
2.5708333333333333,0.8637013036792764,0.8637013036792764,0
2.5716666666666668,0.8654917112663226,0.8654917112663226,0
2.5725000000000002,0.8663820906582688,0.8663820906582688,0
2.5733333333333337,0.8639724418726954,0.8639724418726954,0
2.5741666666666667,0.8677627649271669,0.8677627649271669,0
2.575,0.8638530598392312,0.8638530598392312,0
2.5758333333333336,0.8617433266264198,0.8617433266264198,0
2.5766666666666667,0.8740335653062478,0.8740335653062478,0
2.5775,0.8720237758962139,0.8720237758962139,0
2.5783333333333336,0.8555139584138004,0.8555139584138004,0
2.579166666666667,0.8697041128764738,0.8697041128764738,0
2.58,0.8661942393016835,0.8661942393016835,0
2.5808333333333335,0.8559843377068631,0.8559843377068631,0
2.581666666666667,0.86867440810943,0.86867440810943,0
2.5825,0.8598644505267851,0.8598644505267851,0
2.5833333333333335,0.8609544649763131,0.8609544649763131,0
2.584166666666667,0.8727444514753832,0.8727444514753832,0
2.585,0.8708344100413471,0.8708344100413471,0
2.5858333333333334,0.8704243406915415,0.8704243406915415,0
2.586666666666667,0.8588142434432866,0.8588142434432866,0
2.5875000000000004,0.8726041183138862,0.8726041183138862,0
2.5883333333333334,0.8692939653206285,0.8692939653206285,0
2.589166666666667,0.8635837844807853,0.8635837844807853,0
2.5900000000000003,0.8689735758116126,0.8689735758116126,0
2.5908333333333333,0.8680633393303497,0.8680633393303497,0
2.591666666666667,0.8734530750542207,0.8734530750542207,0
2.5925000000000002,0.8696427830004334,0.8696427830004334,0
2.5933333333333337,0.8656324631861796,0.8656324631861796,0
2.5941666666666667,0.871122115628635,0.871122115628635,0
2.595,0.8619117403449595,0.8619117403449595,0
2.5958333333333337,0.8728013373522975,0.8728013373522975,0
2.5966666666666667,0.8605909066677768,0.8605909066677768,0
2.5975,0.8749804483085095,0.8749804483085095,0
2.5983333333333336,0.8721699622915922,0.8721699622915922,0
2.5991666666666666,0.8659594486341052,0.8659594486341052,0
2.6,0.8676489073531134,0.8676489073531134,0
2.6008333333333336,0.8604383384656659,0.8604383384656659,0
2.601666666666667,0.8774277419887954,0.8774277419887954,0
2.6025,0.8678171179395194,0.8678171179395194,0
2.6033333333333335,0.86130646633484,0.86130646633484,0
2.604166666666667,0.8754957871917424,0.8754957871917424,0
2.605,0.8680850805271971,0.8680850805271971,0
2.6058333333333334,0.867974346358159,0.867974346358159,0
2.606666666666667,0.8603635847015665,0.8603635847015665,0
2.6075000000000004,0.8602527955743431,0.8602527955743431,0
2.6083333333333334,0.8615419789933961,0.8615419789933961,0
2.609166666666667,0.8665311349756177,0.8665311349756177,0
2.6100000000000003,0.8707202635378846,0.8707202635378846,0
2.6108333333333333,0.8737093646970572,0.8737093646970572,0
2.611666666666667,0.871798438469981,0.871798438469981,0
2.6125000000000003,0.8588874848734857,0.8588874848734857,0
2.6133333333333333,0.8696765039243856,0.8696765039243856,0
2.6141666666666667,0.8685654956394796,0.8685654956394796,0
2.615,0.8647544600355508,0.8647544600355508,0
2.6158333333333337,0.868343397129367,0.868343397129367,0
2.6166666666666667,0.8714323069376809,0.8714323069376809,0
2.6175,0.8654211894772293,0.8654211894772293,0
2.6183333333333336,0.875410044764734,0.875410044764734,0
2.6191666666666666,0.8607988728169009,0.8607988728169009,0
2.62,0.8756876736504213,0.8756876736504213,0
2.6208333333333336,0.8643764472819705,0.8643764472819705,0
2.621666666666667,0.8614651937282086,0.8614651937282086,0
2.6225,0.8767539130057809,0.8767539130057809,0
2.6233333333333335,0.8769426051313166,0.8769426051313166,0
2.624166666666667,0.8695312701214303,0.8695312701214303,0
2.625,0.865019907992721,0.865019907992721,0
2.6258333333333335,0.8660085187617728,0.8660085187617728,0
2.626666666666667,0.8769971024451543,0.8769971024451543,0
2.6275,0.8766856590594189,0.8766856590594189,0
2.6283333333333334,0.863474188621105,0.863474188621105,0
2.629166666666667,0.870162691146736,0.870162691146736,0
2.6300000000000003,0.8675511666528197,0.8675511666528197,0
2.6308333333333334,0.8662396151558489,0.8662396151558489,0
2.631666666666667,0.8706280366723018,0.8706280366723018,0
2.6325000000000003,0.8754164312186409,0.8754164312186409,0
2.6333333333333333,0.8798047988113139,0.8798047988113139,0
2.6341666666666668,0.8703931394667537,0.8703931394667537,0
2.6350000000000002,0.8682814532013778,0.8682814532013778,0
2.6358333333333337,0.8675697400315886,0.8675697400315886,0
2.6366666666666667,0.8631579999737741,0.8631579999737741,0
2.6375,0.8696462330443069,0.8696462330443069,0
2.6383333333333336,0.8663344392595446,0.8663344392595446,0
2.6391666666666667,0.8737226186358299,0.8737226186358299,0
2.64,0.8665107711894908,0.8665107711894908,0
2.6408333333333336,0.8687988969368405,0.8687988969368405,0
2.641666666666667,0.8791869958941768,0.8791869958941768,0
2.6425,0.8786750680777832,0.8786750680777832,0
2.6433333333333335,0.8651631135039277,0.8651631135039277,0
2.644166666666667,0.8806511321888644,0.8806511321888644,0
2.645,0.8729391241488318,0.8729391241488318,0
2.6458333333333335,0.8774270894000538,0.8774270894000538,0
2.646666666666667,0.8777150279587398,0.8777150279587398,0
2.6475,0.8801029398410842,0.8801029398410842,0
2.6483333333333334,0.8666908250632668,0.8666908250632668,0
2.649166666666667,0.8750786836414526,0.8750786836414526,0
2.6500000000000004,0.8822665155917917,0.8822665155917917,0
2.6508333333333334,0.8744543209304202,0.8744543209304202,0
2.651666666666667,0.8681420996734587,0.8681420996734587,0
2.6525000000000003,0.8757298518370137,0.8757298518370137,0
2.6533333333333333,0.8735175774371766,0.8735175774371766,0
2.654166666666667,0.8672052764900252,0.8672052764900252,0
2.6550000000000002,0.8692929490116214,0.8692929490116214,0
2.6558333333333337,0.8727805950180132,0.8727805950180132,0
2.6566666666666667,0.8772682145252344,0.8772682145252344,0
2.6575,0.8652558075493034,0.8652558075493034,0
2.6583333333333337,0.8761433741062247,0.8761433741062247,0
2.6591666666666667,0.8641309142119878,0.8641309142119878,0
2.66,0.8771184278825688,0.8771184278825688,0
2.6608333333333336,0.8687059151339279,0.8687059151339279,0
2.6616666666666666,0.8809933759820116,0.8809933759820116,0
2.6625,0.876580810442752,0.876580810442752,0
2.6633333333333336,0.8752682185320669,0.8752682185320669,0
2.664166666666667,0.8661556002658591,0.8661556002658591,0
2.665,0.8744429556600174,0.8744429556600174,0
2.6658333333333335,0.8829302847304163,0.8829302847304163,0
2.666666666666667,0.8657175874929159,0.8657175874929159,0
2.6675,0.8823048639633622,0.8823048639633622,0
2.6683333333333334,0.8709921141575862,0.8709921141575862,0
2.669166666666667,0.8789793380914052,0.8789793380914052,0
2.6700000000000004,0.8806665357806223,0.8806665357806223,0
2.6708333333333334,0.8745537072410255,0.8745537072410255,0
2.671666666666667,0.8765408524883898,0.8765408524883898,0
2.6725000000000003,0.871727971538475,0.871727971538475,0
2.6733333333333333,0.8710150644070271,0.8710150644070271,0
2.674166666666667,0.8796021311097778,0.8796021311097778,0
2.6750000000000003,0.8720891716624448,0.8720891716624448,0
2.6758333333333333,0.8659761860807312,0.8659761860807312,0
2.6766666666666667,0.8849631743803266,0.8849631743803266,0
2.6775,0.880550136576906,0.880550136576906,0
2.6783333333333337,0.8831370726861303,0.8831370726861303,0
2.6791666666666667,0.8776239827236464,0.8776239827236464,0
2.68,0.8731108667050876,0.8731108667050876,0
2.6808333333333336,0.8678977246460722,0.8678977246460722,0
2.6816666666666666,0.8724845565622052,0.8724845565622052,0
2.6825,0.8678713624690775,0.8678713624690775,0
2.6833333333333336,0.8766581423822656,0.8766581423822656,0
2.684166666666667,0.8817448963173322,0.8817448963173322,0
2.685,0.8789316242898263,0.8789316242898263,0
2.6858333333333335,0.8757183263152827,0.8757183263152827,0
2.686666666666667,0.8701050024092221,0.8701050024092221,0
2.6875,0.8857916525871514,0.8857916525871514,0
2.6883333333333335,0.883478276864564,0.883478276864564,0
2.689166666666667,0.8819648752569388,0.8819648752569388,0
2.6900000000000004,0.8742514477797413,0.8742514477797413,0
2.6908333333333334,0.8721379944484228,0.8721379944484228,0
2.691666666666667,0.8864245152784208,0.8864245152784208,0
2.6925000000000003,0.8867110102851593,0.8867110102851593,0
2.6933333333333334,0.8673974794840481,0.8673974794840481,0
2.694166666666667,0.8866839228904835,0.8866839228904835,0
2.6950000000000003,0.873770340519848,0.873770340519848,0
2.6958333333333333,0.8865567323875101,0.8865567323875101,0
2.6966666666666668,0.8813430985088245,0.8813430985088245,0
2.6975000000000002,0.8689294388991328,0.8689294388991328,0
2.6983333333333337,0.8850157535737622,0.8850157535737622,0
2.6991666666666667,0.8692020425480266,0.8692020425480266,0
2.7,0.8846883058372262,0.8846883058372262,0
2.7008333333333336,0.8683745434566472,0.8683745434566472,0
2.7016666666666667,0.8682607554215628,0.8682607554215628,0
2.7025,0.8881469417472317,0.8881469417472317,0
2.7033333333333336,0.8716331024488998,0.8716331024488998,0
2.704166666666667,0.8760192375417991,0.8760192375417991,0
2.705,0.8733053470411477,0.8733053470411477,0
2.7058333333333335,0.8832914309621509,0.8832914309621509,0
2.706666666666667,0.8710774893199995,0.8710774893199995,0
2.7075,0.8808635221298717,0.8808635221298717,0
2.7083333333333335,0.8874495294069317,0.8874495294069317,0
2.709166666666667,0.8810355111663298,0.8810355111663298,0
2.71,0.8857214674232039,0.8857214674232039,0
2.7108333333333334,0.8849073981926774,0.8849073981926774,0
2.711666666666667,0.8866933034898606,0.8866933034898606,0
2.7125000000000004,0.8757791833298509,0.8757791833298509,0
2.7133333333333334,0.8824650377277313,0.8824650377277313,0
2.714166666666667,0.8771508666985721,0.8771508666985721,0
2.7150000000000003,0.8834366702574303,0.8834366702574303,0
2.7158333333333333,0.8889224484193486,0.8889224484193486,0
2.716666666666667,0.8816082011993579,0.8816082011993579,0
2.7175000000000002,0.8706939286124741,0.8706939286124741,0
2.7183333333333337,0.8709796306737008,0.8709796306737008,0
2.7191666666666667,0.8748653073980279,0.8748653073980279,0
2.72,0.8731509588004324,0.8731509588004324,0
2.7208333333333337,0.8754365848958776,0.8754365848958776,0
2.7216666666666667,0.8737221856993138,0.8737221856993138,0
2.7225,0.8744077612256778,0.8744077612256778,0
2.7233333333333336,0.8733933114898935,0.8733933114898935,0
2.7241666666666666,0.8766788365068713,0.8766788365068713,0
2.725,0.8809643362915085,0.8809643362915085,0
2.7258333333333336,0.8710498108586895,0.8710498108586895,0
2.726666666666667,0.881435260223285,0.881435260223285,0
2.7275,0.8826206844001528,0.8826206844001528,0
2.7283333333333335,0.885806083404138,0.885806083404138,0
2.729166666666667,0.8840914572500717,0.8840914572500717,0
2.73,0.8752768059527724,0.8752768059527724,0
2.7308333333333334,0.8850621295270459,0.8850621295270459,0
2.731666666666667,0.8745474279876839,0.8745474279876839,0
2.7325000000000004,0.8862327013494663,0.8862327013494663,0
2.7333333333333334,0.8740179496271587,0.8740179496271587,0
2.734166666666667,0.8844031728355147,0.8844031728355147,0
2.7350000000000003,0.8825883709892742,0.8825883709892742,0
2.7358333333333333,0.8845735441031647,0.8845735441031647,0
2.736666666666667,0.8910586921919,0.8910586921919,0
2.7375000000000003,0.8817438152701816,0.8817438152701816,0
2.7383333333333337,0.8881289133526976,0.8881289133526976,0
2.7391666666666667,0.8766139864541236,0.8766139864541236,0
2.74,0.8888990345891216,0.8888990345891216,0
2.7408333333333337,0.8890840577723413,0.8890840577723413,0
2.7416666666666667,0.8889690560184197,0.8889690560184197,0
2.7425,0.8754540293419798,0.8754540293419798,0
2.7433333333333336,0.8853389777576331,0.8853389777576331,0
2.7441666666666666,0.8799239012799773,0.8799239012799773,0
2.745,0.879408799923598,0.879408799923598,0
2.7458333333333336,0.8784936737030671,0.8784936737030671,0
2.746666666666667,0.8756785226329445,0.8756785226329445,0
2.7475,0.8811633467277767,0.8811633467277767,0
2.7483333333333335,0.8838481460020983,0.8838481460020983,0
2.749166666666667,0.8745329204704303,0.8745329204704303,0
2.75,0.879117670147281,0.879117670147281,0
2.7508333333333335,0.8827023950471466,0.8827023950471466,0
2.751666666666667,0.88598709518451,0.88598709518451,0
2.7525000000000004,0.8811717705738419,0.8811717705738419,0
2.7533333333333334,0.8870564212295995,0.8870564212295995,0
2.754166666666667,0.8771410471662284,0.8771410471662284,0
2.7550000000000003,0.8818256483981606,0.8818256483981606,0
2.7558333333333334,0.8825102249398162,0.8825102249398162,0
2.756666666666667,0.8770947768056023,0.8770947768056023,0
2.7575000000000003,0.8932793040099133,0.8932793040099133,0
2.7583333333333333,0.8902638065671312,0.8902638065671312,0
2.7591666666666668,0.8821482844916259,0.8821482844916259,0
2.7600000000000002,0.8938327377977535,0.8938327377977535,0
2.7608333333333337,0.8814171664998586,0.8814171664998586,0
2.7616666666666667,0.878101570612273,0.878101570612273,0
2.7625,0.8934859501493155,0.8934859501493155,0
2.7633333333333336,0.8927703051252935,0.8927703051252935,0
2.7641666666666667,0.8859546355545008,0.8859546355545008,0
2.765,0.8822389414512194,0.8822389414512194,0
2.7658333333333336,0.8770232228297182,0.8770232228297182,0
2.766666666666667,0.8843074797042546,0.8843074797042546,0
2.7675,0.8895917120890725,0.8895917120890725,0
2.7683333333333335,0.8822759199984042,0.8822759199984042,0
2.769166666666667,0.8789601034464694,0.8789601034464694,0
2.77,0.8916442624474747,0.8916442624474747,0
2.7708333333333335,0.8934283970156158,0.8934283970156158,0
2.771666666666667,0.8952125071650746,0.8952125071650746,0
2.7725,0.8772965929100215,0.8772965929100215,0
2.7733333333333334,0.8782806542646139,0.8782806542646139,0
2.774166666666667,0.886464691242998,0.886464691242998,0
2.7750000000000004,0.8855487038593062,0.8855487038593062,0
2.7758333333333334,0.8872326921276598,0.8872326921276598,0
2.776666666666667,0.8903166560621675,0.8903166560621675,0
2.7775000000000003,0.8875005956769257,0.8875005956769257,0
2.7783333333333333,0.876484510986018,0.876484510986018,0
2.779166666666667,0.8822684020035169,0.8822684020035169,0
2.7800000000000002,0.8948522687434818,0.8948522687434818,0
2.7808333333333337,0.8908361112199601,0.8908361112199601,0
2.7816666666666667,0.8810199294469871,0.8810199294469871,0
2.7825,0.8934037234385862,0.8934037234385862,0
2.7833333333333337,0.886387493208768,0.886387493208768,0
2.7841666666666667,0.8799712387715313,0.8799712387715313,0
2.785,0.8900549601408629,0.8900549601408629,0
2.7858333333333336,0.8866386573307374,0.8866386573307374,0
2.7866666666666666,0.8934223303551173,0.8934223303551173,0
2.7875,0.8862059792279525,0.8862059792279525,0
2.7883333333333336,0.8912896039631817,0.8912896039631817,0
2.789166666666667,0.8878732045747311,0.8878732045747311,0
2.79,0.8925567810765146,0.8925567810765146,0
2.7908333333333335,0.8842403334824347,0.8842403334824347,0
2.791666666666667,0.8797238618063812,0.8797238618063812,0
2.7925,0.8824073660622322,0.8824073660622322,0
2.7933333333333334,0.888490846263854,0.888490846263854,0
2.794166666666667,0.8862743024251005,0.8862743024251005,0
2.7950000000000004,0.8814577345598141,0.8814577345598141,0
2.7958333333333334,0.8970411426818249,0.8970411426818249,0
2.796666666666667,0.8799245268049513,0.8799245268049513,0
2.7975000000000003,0.8825078869429994,0.8825078869429994,0
2.7983333333333333,0.8874912231097638,0.8874912231097638,0
2.799166666666667,0.8968745353190269,0.8968745353190269,0
2.8000000000000003,0.8940578235845595,0.8940578235845595,0
2.8008333333333337,0.8880410879201205,0.8880410879201205,0
2.8016666666666667,0.8855243283394563,0.8855243283394563,0
2.8025,0.8891075448563026,0.8891075448563026,0
