time,yclean-noise,yclean-signalChange,outlierclean
3.4408333333333334,6.552814485291101,6.552814485291101,0
3.441666666666667,6.601502188047133,6.601502188047133,0
3.4425000000000003,6.650189835439841,6.650189835439841,0
3.4433333333333334,6.698877427495271,6.698877427495271,0
3.444166666666667,6.747564964239446,6.747564964239446,0
3.4450000000000003,6.796252445698377,6.796252445698377,0
3.4458333333333337,6.844939871898051,6.844939871898051,0
3.4466666666666668,6.8936272428644365,6.8936272428644365,0
3.4475000000000002,6.94231455862349,6.94231455862349,0
3.4483333333333337,6.991001819201143,6.991001819201143,0
3.4491666666666667,7.039689024623312,7.039689024623312,0
3.45,7.088376174915896,7.088376174915896,0
3.4508333333333336,7.137063270104774,7.137063270104774,0
3.451666666666667,7.185750310215805,7.185750310215805,0
3.4525,7.234437295274834,7.234437295274834,0
3.4533333333333336,7.283124225307684,7.283124225307684,0
3.454166666666667,7.331811100340165,7.331811100340165,0
3.455,7.380497920398062,7.380497920398062,0
3.4558333333333335,7.429184685507147,7.429184685507147,0
3.456666666666667,7.477871395693172,7.477871395693172,0
3.4575,7.526558050981871,7.526558050981871,0
3.4583333333333335,7.527625603779912,7.527625603779912,0
3.459166666666667,7.485835958874899,7.485835958874899,0
3.4600000000000004,7.444046259149654,7.444046259149654,0
3.4608333333333334,7.402256504629839,7.402256504629839,0
3.461666666666667,7.360466695341097,7.360466695341097,0
3.4625000000000004,7.318676831309055,7.318676831309055,0
3.4633333333333334,7.276886912559321,7.276886912559321,0
3.464166666666667,7.235096939117485,7.235096939117485,0
3.4650000000000003,7.193306911009117,7.193306911009117,0
3.4658333333333338,7.151516828259773,7.151516828259773,0
3.466666666666667,7.109726690894989,7.109726690894989,0
3.4675000000000002,7.067936498940284,7.067936498940284,0
3.4683333333333337,7.026146252421156,7.026146252421156,0
3.4691666666666667,6.984355951363089,6.984355951363089,0
3.47,6.942565595791548,6.942565595791548,0
3.4708333333333337,6.9007751857319795,6.9007751857319795,0
3.4716666666666667,6.858984721209811,6.858984721209811,0
3.4725,6.817194202250457,6.817194202250457,0
3.4733333333333336,6.7754036288793085,6.7754036288793085,0
3.474166666666667,6.733613001121742,6.733613001121742,0
3.475,6.691822319003114,6.691822319003114,0
3.4758333333333336,6.650031582548767,6.650031582548767,0
3.476666666666667,6.6510979346411645,6.6510979346411645,0
3.4775,6.629942010226246,6.629942010226246,0
3.4783333333333335,6.608786031551524,6.608786031551524,0
3.479166666666667,6.587629998642265,6.587629998642265,0
3.4800000000000004,6.566473911523721,6.566473911523721,0
3.4808333333333334,6.545317770221125,6.545317770221125,0
3.481666666666667,6.524161574759697,6.524161574759697,0
3.4825000000000004,6.503005325164635,6.503005325164635,0
3.4833333333333334,6.481849021461118,6.481849021461118,0
3.484166666666667,6.460692663674312,6.460692663674312,0
3.4850000000000003,6.461758474051584,6.461758474051584,0
3.4858333333333333,6.478613704080052,6.478613704080052,0
3.486666666666667,6.495468880100617,6.495468880100617,0
3.4875000000000003,6.512324002138371,6.512324002138371,0
3.4883333333333337,6.529179070218392,6.529179070218392,0
3.4891666666666667,6.546034084365738,6.546034084365738,0
3.49,6.562889044605451,6.562889044605451,0
3.4908333333333337,6.579743950962554,6.579743950962554,0
3.4916666666666667,6.596598803462053,6.596598803462053,0
3.4925,6.6134536021289385,6.6134536021289385,0
3.4933333333333336,6.63030834698818,6.63030834698818,0
3.494166666666667,6.647163038064734,6.647163038064734,0
3.495,6.664017675383536,6.664017675383536,0
3.4958333333333336,6.680872258969507,6.680872258969507,0
3.496666666666667,6.6977267888475485,6.6977267888475485,0
3.4975,6.714581265042543,6.714581265042543,0
3.4983333333333335,6.7314356875793635,6.7314356875793635,0
3.499166666666667,6.748290056482856,6.748290056482856,0
3.5000000000000004,6.765144371777854,6.765144371777854,0
3.5008333333333335,6.7819986334891755,6.7819986334891755,0
3.501666666666667,6.798852841641617,6.798852841641617,0
3.5025000000000004,6.865706996259962,6.865706996259962,1
3.5033333333333334,6.872561097368972,6.856771623684763,1
3.504166666666667,6.779415144993397,6.847836197624977,1
3.5050000000000003,6.836269139157966,6.838900718105334,1
3.5058333333333334,6.803123079887389,6.829965185150548,1
3.506666666666667,6.869976967206366,6.821029598785314,1
3.5075000000000003,6.896830801139574,6.812093959034311,1
3.5083333333333337,6.943684581711672,6.8031582659222,1
3.5091666666666668,6.940538308947307,6.794222519473623,1
3.5100000000000002,7.0073919828711055,6.785286719713211,1
3.5108333333333337,7.054245603507678,6.776350866665573,1
3.5116666666666667,6.921099170881616,6.7674149603553015,1
3.5125,7.007952685017498,6.758479000806972,1
3.5133333333333336,7.094806145939882,6.749542988045146,1
3.514166666666667,7.001659553673311,6.740606922094363,1
3.515,7.048512908242308,6.731670802979149,1
3.5158333333333336,6.995366209671382,6.722734630724014,1
3.516666666666667,7.022219457985026,6.713798405353447,1
3.5175,7.033283179523502,6.704862126891924,1
3.5183333333333335,7.151188953258637,6.705925795363901,1
3.519166666666667,7.0390946739517135,6.6908603785357545,1
3.52,7.097000341627154,6.675794908689973,1
3.5208333333333335,6.954905956309366,6.660729385850963,1
3.521666666666667,6.99281151802274,6.645663810043113,1
3.5225000000000004,7.120717026791648,6.6305981812908,1
3.5233333333333334,7.018622482640447,6.615532499618377,1
3.524166666666667,6.996527885593476,6.600466765050183,1
3.5250000000000004,7.014433235675059,6.5854009776105435,1
3.5258333333333334,6.892338532909501,6.570335137323763,1
3.526666666666667,6.880243777321091,6.55526924421413,1
3.5275000000000003,6.948148968934102,6.540203298305919,1
3.5283333333333338,6.946054107772787,6.525137299623382,1
3.529166666666667,6.913959193861389,6.510071248190761,1
3.5300000000000002,6.991864227224129,6.4950051440322785,1
3.5308333333333337,6.95976920788521,6.4799389871721385,1
3.5316666666666667,6.887674135868825,6.46487277763453,1
3.5325,6.795579011199143,6.449806515443626,1
3.5333333333333337,6.773483833900322,6.434740200623582,1
3.5341666666666667,6.871388603996499,6.419673833198537,1
3.535,6.909293321511798,6.404607413192615,1
3.5358333333333336,6.897197986470325,6.389540940629918,1
3.536666666666667,6.9051025988961685,6.374474415534539,1
3.5375,6.8630071588134,6.359407837930549,1
3.5383333333333336,6.820911666246078,6.344341207842004,1
3.539166666666667,6.778816121218242,6.329274525292945,1
3.54,6.836720523753912,6.314207790307394,1
3.5408333333333335,6.844624873877099,6.299141002909358,1
3.541666666666667,6.742529171611791,6.284074163122826,1
3.5425000000000004,6.74043341698196,6.269007270971774,1
3.5433333333333334,6.6383376100115665,6.253940326480157,1
3.544166666666667,6.666241750724549,6.238873329671918,1
3.5450000000000004,6.724145839144832,6.239935312829044,1
3.5458333333333334,6.722049875296325,6.2754800023380675,1
3.546666666666667,6.769953859202919,6.311024639602193,1
3.5475000000000003,6.617857790888489,6.346569224645295,1
3.5483333333333333,6.675761670376891,6.38211375749123,1
3.549166666666667,6.643665497691973,6.417658238163844,1
3.5500000000000003,7.1747271675944,6.453202666686961,1
3.5508333333333337,7.230788785371141,6.488747043084389,1
3.5516666666666667,7.206850351045986,6.524291367379925,1
3.5525,7.202911864642718,6.559835639597346,1
3.5533333333333337,7.078973326185093,6.595379859760412,1
3.5541666666666667,7.085034735696858,6.630924027892866,1
3.555,7.1010960932017415,6.66646814401844,1
3.5558333333333336,7.077157398723456,6.702012208160843,1
3.556666666666667,6.993218652285697,6.737556220343773,1
3.5575,6.9492798539121425,6.773100180590909,1
3.5583333333333336,6.985341003626459,6.808644088925915,1
3.559166666666667,6.931402101452293,6.844187945372439,1
3.56,6.927463147413275,6.879731749954111,1
3.5608333333333335,6.893524141533022,6.915275502694547,1
3.561666666666667,6.92958508383513,6.950819203617346,1
3.5625000000000004,6.805645974343186,6.98636285274609,1
3.5633333333333335,6.841706813080754,7.021906450104348,1
3.564166666666667,6.757767600071386,7.057449995715669,1
3.5650000000000004,6.7738283353386155,7.092993489603589,1
3.5658333333333334,6.859889018905962,7.128536931791625,1
3.566666666666667,6.825949650796927,7.16408032230328,1
3.5675000000000003,6.642010231035,7.199623661162042,1
3.5683333333333334,6.688070759643648,7.235166948391381,1
3.569166666666667,6.754131236646329,7.270710184014751,1
3.5700000000000003,6.750191662066479,7.271770609434901,1
3.5708333333333337,6.736252035927522,7.244259554724515,1
3.5716666666666668,6.652312358252863,7.216748448478428,1
3.5725000000000002,6.658372629065895,7.1892372907200315,1
3.5733333333333337,6.474432848389993,7.1617260814727,1
3.5741666666666667,6.460493016248512,7.134214820759791,1
3.575,6.5565531326648,7.10670350860465,1
3.5758333333333336,6.582613197662182,7.0791921450306035,1
3.576666666666667,6.498673211263968,7.0802521586323905,1
3.5775,6.544733173493455,7.181312120861877,1
3.5783333333333336,6.370793084373925,7.169872031742345,1
3.579166666666667,6.396852943928636,7.158431891297057,1
3.58,6.37291275218084,7.146991699549261,1
3.5808333333333335,6.423972509153768,7.13555145652219,1
3.581666666666667,6.434505899081164,7.124111162239059,1
3.5825,6.395039237775701,7.112670816723069,1
3.5833333333333335,6.355572525260564,7.101230419997407,1
3.584166666666667,6.3261057615589245,7.0897899720852395,1
3.5850000000000004,6.246638946693932,7.0908494730097225,1
3.5858333333333334,6.337172080688726,7.01690892279399,1
3.586666666666667,6.2477051635664305,6.9429683214611675,1
3.5875000000000004,6.358238195350149,6.8690276690343595,1
3.5883333333333334,6.368771176062974,6.795086965536658,1
3.589166666666667,6.36930410572798,6.721146210991138,1
3.5900000000000003,6.299836984368225,6.647205405420857,1
3.5908333333333338,6.200369812006756,6.573264548848862,1
3.591666666666667,6.2709025886665986,6.499323641298178,1
3.5925000000000002,6.161435314370767,6.42538268279182,1
3.5933333333333337,6.331967989142257,6.351441673352784,1
3.5941666666666667,6.182500613004049,6.27750061300405,1
3.595,6.133033185979113,6.203559501768587,1
3.5958333333333337,6.163565708090395,6.129618339669343,1
3.5966666666666667,6.234098179360832,6.055677126729254,1
3.5975,6.104630599813345,5.98173586297124,1
3.5983333333333336,6.2251629694708335,5.907794548418202,1
3.599166666666667,6.235695288356189,5.833853183093032,1
3.6,6.116227556492285,5.7599117670186,1
3.6008333333333336,6.246759773901976,5.6859703002177655,1
3.601666666666667,6.217291940608106,5.61202878271337,1
3.6025,6.117824056633502,5.913087214528238,1
3.6033333333333335,6.028356122000973,5.954145595685183,1
3.604166666666667,6.1488881367333175,5.995203926207002,1
3.6050000000000004,6.119420100853313,6.036262206116472,1
3.6058333333333334,6.089952014383728,6.077320435436359,1
3.606666666666667,6.0804838773473096,6.118378614189416,1
3.6075000000000004,6.021015689766793,6.159436742398372,1
3.6083333333333334,6.061547451664897,6.200494820085949,1
3.609166666666667,6.0220791630643244,6.241552847274852,1
3.6100000000000003,5.992610823987766,6.282610823987766,1
3.610833333333334,6.033142434457892,6.323668750247366,1
3.611666666666667,6.013673994497362,6.324726626076309,1
3.6125000000000003,6.114205504128819,6.34836509665853,1
3.6133333333333337,5.965263279164363,6.372003516855365,1
3.6141666666666667,6.1596543371704655,6.395641886689424,1
3.615,6.394045344836391,6.419280206183306,1
3.6158333333333337,6.698436302184718,6.442918475359592,1
3.6166666666666667,6.769493875904685,6.466556694240849,1
3.6175,6.7905513993521724,6.490194862849627,1
3.6183333333333336,6.809227920168768,6.5138329812084645,1
3.619166666666667,6.827904390757941,6.53747104933988,1
3.62,6.9165808111421985,6.56110906726638,1
3.6208333333333336,6.825257181344032,6.584747035010457,1
3.621666666666667,6.873933501385917,6.608384952594584,1
3.6225,7.042609771290312,6.6320228200412235,1
3.6233333333333335,7.031285991079667,6.6556606373728195,1
3.624166666666667,7.149962160776408,6.679298404611803,1
3.6250000000000004,7.138638280402952,6.70293612178059,1
3.6258333333333335,7.177314349981699,6.72657378890158,1
3.626666666666667,7.255990369535034,6.750211405997158,1
3.6275000000000004,7.264666339085328,6.773848973089694,1
3.6283333333333334,7.283342258654935,6.797486490201544,1
3.629166666666667,7.442018128266198,6.8211239573550495,1
3.6300000000000003,7.500693947941439,6.844761374572533,1
3.6308333333333334,7.549369717702969,6.868398741876306,1
3.631666666666667,7.498045437573085,6.892036059288664,1
3.6325000000000003,7.576721107574066,6.915673326831889,1
3.6333333333333337,7.605396727728178,6.939310544528243,1
3.6341666666666668,7.79407229805767,6.962947712399979,1
3.6350000000000002,7.832747818584782,6.986584830469331,1
3.6358333333333337,7.783804241712682,7.010221898758522,1
3.6366666666666667,7.752003472225483,7.0338589172897565,1
3.6375,7.590202653002519,7.057495886085227,1
3.6383333333333336,7.568401784065968,7.058552160005817,1
3.639166666666667,7.576600865437988,7.04960838423498,1
3.64,7.544799897140726,7.040664558794862,1
3.6408333333333336,7.512998879196317,7.031720683707595,1
3.641666666666667,7.481197811626876,7.022776758995297,1
3.6425,7.449396694454504,7.013832784680067,1
3.6433333333333335,7.2775955277012905,7.004888760783997,1
3.644166666666667,7.385794311389307,6.995944687329157,1
3.645,7.323993045540612,6.987000564337604,1
3.6458333333333335,7.322191730177249,6.978056391831384,1
3.646666666666667,7.240390365321246,6.969112169832524,1
3.6475000000000004,7.078588950994616,6.9601678983630375,1
3.6483333333333334,7.14678748721936,6.9512235774449245,1
3.649166666666667,7.174985974017462,6.942279207100169,1
3.6500000000000004,7.123184411410891,6.933334787350741,1
3.6508333333333334,7.0313827994216025,6.924390318218595,1
3.651666666666667,6.869581138071538,6.915445799725674,1
3.6525000000000003,6.897779427382623,6.906501231893902,1
3.6533333333333338,6.815977667376769,6.8975566147451906,1
3.654166666666667,6.817033000933013,6.888611948301435,1
3.6550000000000002,6.815866062993876,6.87966723258452,1
3.6558333333333337,6.914699075803446,6.880722467616312,1
3.6566666666666667,6.863532039383576,6.865648621160599,1
3.6575,6.852364953756104,6.850574725497285,1
3.6583333333333337,6.751197818942855,6.835500780648195,1
3.659166666666667,6.790030634965638,6.820426786635135,1
3.66,6.638863401846248,6.805352743479903,1
3.6608333333333336,6.627696119606465,6.790278651204277,1
3.661666666666667,6.746528788268056,6.775204509830026,1
3.6625,6.727583630074995,6.7601303193788995,1
3.6633333333333336,6.674427896511005,6.745056079872635,1
3.664166666666667,6.771272113913601,6.729981791332956,1
3.665,6.638116282304489,6.714907453781569,1
3.6658333333333335,6.774960401705363,6.699833067240169,1
3.666666666666667,6.811804472137905,6.6847586317304355,1
3.6675000000000004,6.858648493623777,6.669684147274032,1
3.6683333333333334,6.795492466184631,6.65460961389261,1
3.669166666666667,6.832336389842102,6.6395350316078074,1
3.6700000000000004,6.769180264617814,6.624460400441245,1
3.6708333333333334,6.756024090533375,6.6093857204145285,1
3.671666666666667,6.952867867610374,6.5943109915492535,1
3.6725000000000003,6.979711595870393,6.579236213866999,1
3.673333333333334,6.996555275334998,6.564161387389328,1
3.674166666666667,6.983398906025736,6.549086512137791,1
3.6750000000000003,6.970242487964146,6.534011588133926,1
3.6758333333333337,6.877086021171749,6.518936615399253,1
3.6766666666666667,6.923929505670052,6.503861593955281,1
3.6775,7.020772941480548,6.488786523823502,1
3.6783333333333337,7.047616328624716,6.473711405025396,1
3.6791666666666667,7.044459667124022,6.458636237582427,1
3.68,6.951302956999918,6.443561021516047,1
3.6808333333333336,7.108146198273837,6.428485756847692,1
3.681666666666667,7.064989390967204,6.413410443598784,1
3.6825,7.071832535101427,6.414464114048796,1
3.6833333333333336,7.168675630697899,6.450000494581747,1
