time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.5100000000000002,3.687284210526316,3.687284210526316,0
3.5108333333333337,3.7084070175438604,3.7084070175438604,0
3.5116666666666667,3.7213298245614035,3.7213298245614035,0
3.5125,3.7258526315789475,3.7258526315789475,0
3.5133333333333336,3.7484754385964916,3.7484754385964916,0
3.514166666666667,3.7669982456140354,3.7669982456140354,0
3.515,3.7834210526315792,3.7834210526315792,0
3.5158333333333336,3.8081438596491233,3.8081438596491233,0
3.516666666666667,3.808466666666667,3.808466666666667,0
3.5175,3.8245,3.8245,0
3.5183333333333335,3.8089754385964913,3.8089754385964913,0
3.519166666666667,3.7930508771929827,3.7930508771929827,0
3.52,3.790026315789474,3.790026315789474,0
3.5208333333333335,3.7632017543859653,3.7632017543859653,0
3.521666666666667,3.7517771929824564,3.7517771929824564,0
3.5225000000000004,3.7369526315789474,3.7369526315789474,0
3.5233333333333334,3.7254280701754388,3.7254280701754388,0
3.524166666666667,3.71210350877193,3.71210350877193,0
3.5250000000000004,3.6986789473684216,3.6986789473684216,0
3.5258333333333334,3.6863543859649126,3.6863543859649126,0
3.526666666666667,3.6858298245614036,3.6858298245614036,0
3.5275000000000003,3.6749052631578953,3.6749052631578953,0
3.5283333333333338,3.655780701754386,3.655780701754386,0
3.529166666666667,3.639856140350877,3.639856140350877,0
3.5300000000000002,3.6264315789473685,3.6264315789473685,0
3.5308333333333337,3.61140701754386,3.61140701754386,0
3.5316666666666667,3.616982456140351,3.616982456140351,0
3.5325,3.5967578947368426,3.5967578947368426,0
3.5333333333333337,3.5865333333333336,3.5865333333333336,0
3.5341666666666667,3.5611087719298244,3.5611087719298244,0
3.535,3.557484210526316,3.557484210526316,0
3.5358333333333336,3.5386596491228075,3.5386596491228075,0
3.536666666666667,3.5419350877192985,3.5419350877192985,0
3.5375,3.5278105263157897,3.5278105263157897,0
3.5383333333333336,3.5147859649122806,3.5147859649122806,0
3.539166666666667,3.494661403508772,3.494661403508772,0
3.54,3.4909368421052633,3.4909368421052633,0
3.5408333333333335,3.4821122807017546,3.4821122807017546,0
3.541666666666667,3.452587719298246,3.452587719298246,0
3.5425000000000004,3.445563157894737,3.445563157894737,0
3.5433333333333334,3.4430385964912285,3.4430385964912285,0
3.544166666666667,3.4132140350877194,3.4132140350877194,0
3.5450000000000004,3.415089473684211,3.415089473684211,0
3.5458333333333334,3.4061649122807016,3.4061649122807016,0
3.546666666666667,3.3948403508771934,3.3948403508771934,0
3.5475000000000003,3.3666157894736846,3.3666157894736846,0
3.5483333333333333,3.3660912280701756,3.3660912280701756,0
3.549166666666667,3.3535666666666666,3.3535666666666666,0
3.5500000000000003,3.9508,3.9508,0
3.5508333333333337,3.917233333333334,3.917233333333334,0
3.5516666666666667,3.895166666666667,3.895166666666667,0
3.5525,3.8789000000000002,3.8789000000000002,0
3.5533333333333337,3.8535333333333335,3.8535333333333335,0
3.5541666666666667,3.8257666666666665,3.8257666666666665,0
3.555,3.8065,3.8065,0
3.5558333333333336,3.7751333333333337,3.7751333333333337,0
3.556666666666667,3.762266666666667,3.762266666666667,0
3.5575,3.7335,3.7335,0
3.5583333333333336,3.7099333333333333,3.7099333333333333,0
3.559166666666667,3.692766666666667,3.692766666666667,0
3.56,3.6557,3.6557,0
3.5608333333333335,3.638633333333334,3.638633333333334,0
3.561666666666667,3.6164666666666667,3.6164666666666667,0
3.5625000000000004,3.5927000000000002,3.5927000000000002,0
3.5633333333333335,3.5544333333333333,3.5544333333333333,0
3.564166666666667,3.546966666666667,3.546966666666667,0
3.5650000000000004,3.5075000000000007,3.5075000000000007,0
3.5658333333333334,3.488433333333333,3.488433333333333,0
3.566666666666667,3.462266666666667,3.462266666666667,0
3.5675000000000003,3.4489000000000005,3.4489000000000005,0
3.5683333333333334,3.4154333333333335,3.4154333333333335,0
3.569166666666667,3.385466666666667,3.385466666666667,0
3.5700000000000003,3.3751,3.3751,0
3.5708333333333337,3.3544333333333336,3.3544333333333336,0
3.5716666666666668,3.3272666666666666,3.3272666666666666,0
3.5725000000000002,3.2916000000000003,3.2916000000000003,0
3.5733333333333337,3.279633333333334,3.279633333333334,0
3.5741666666666667,3.2409666666666666,3.2409666666666666,0
3.575,3.2190000000000003,3.2190000000000003,0
3.5758333333333336,3.2106333333333335,3.2106333333333335,0
3.576666666666667,3.1794666666666673,3.1794666666666673,0
3.5775,3.1465000000000005,3.1465000000000005,0
3.5783333333333336,3.1369333333333334,3.1369333333333334,0
3.579166666666667,3.105366666666667,3.105366666666667,0
3.58,3.0704000000000002,3.0704000000000002,0
3.5808333333333335,3.0725333333333333,3.0725333333333333,0
3.581666666666667,3.0691403508771935,3.0691403508771935,0
3.5825,3.0634473684210524,3.0634473684210524,0
3.5833333333333335,3.043054385964912,3.043054385964912,0
3.584166666666667,3.0379614035087723,3.0379614035087723,0
3.5850000000000004,3.0337684210526317,3.0337684210526317,0
3.5858333333333334,3.023075438596491,3.023075438596491,0
3.586666666666667,3.0191824561403515,3.0191824561403515,0
3.5875000000000004,2.9965894736842107,2.9965894736842107,0
3.5883333333333334,2.99679649122807,2.99679649122807,0
3.589166666666667,2.99130350877193,2.99130350877193,0
3.5900000000000003,2.96441052631579,2.96441052631579,0
3.5908333333333338,2.9555175438596497,2.9555175438596497,0
3.591666666666667,2.957124561403509,2.957124561403509,0
3.5925000000000002,2.9482315789473685,2.9482315789473685,0
3.5933333333333337,2.9319385964912286,2.9319385964912286,0
3.5941666666666667,2.9216456140350875,2.9216456140350875,0
3.595,2.9254526315789477,2.9254526315789477,0
3.5958333333333337,2.9064596491228074,2.9064596491228074,0
3.5966666666666667,2.8867666666666665,2.8867666666666665,0
3.5975,2.8894736842105266,2.8894736842105266,0
3.5983333333333336,2.870580701754386,2.870580701754386,0
3.599166666666667,2.8745877192982463,2.8745877192982463,0
3.6,2.8643947368421054,2.8643947368421054,0
3.6008333333333336,2.8409017543859654,2.8409017543859654,0
3.601666666666667,2.829908771929825,2.829908771929825,0
3.6025,2.8236157894736844,2.8236157894736844,0
3.6033333333333335,2.810822807017544,2.810822807017544,0
3.604166666666667,2.8112298245614036,2.8112298245614036,0
3.6050000000000004,2.8018368421052635,2.8018368421052635,0
3.6058333333333334,2.7809438596491227,2.7809438596491227,0
3.606666666666667,2.7901508771929824,2.7901508771929824,0
3.6075000000000004,2.7741578947368426,2.7741578947368426,0
3.6083333333333334,2.7570649122807023,2.7570649122807023,0
3.609166666666667,2.747571929824562,2.747571929824562,0
3.6100000000000003,2.7343789473684215,2.7343789473684215,0
3.610833333333334,2.7251859649122814,2.7251859649122814,0
3.611666666666667,2.7243929824561404,2.7243929824561404,0
3.6125000000000003,2.7197000000000005,2.7197000000000005,0
3.6133333333333337,2.712133333333334,2.712133333333334,0
3.6141666666666667,2.9469000000000003,2.9469000000000003,0
3.615,3.179266666666667,3.179266666666667,0
3.6158333333333337,3.4136333333333333,3.4136333333333333,0
3.6166666666666667,3.4087666666666667,3.4087666666666667,0
3.6175,3.4175,3.4175,0
3.6183333333333336,3.475352380952381,3.475352380952381,0
3.619166666666667,3.521504761904762,3.521504761904762,0
3.62,3.5694571428571433,3.5694571428571433,0
3.6208333333333336,3.614009523809524,3.614009523809524,0
3.621666666666667,3.662061904761905,3.662061904761905,0
3.6225,3.7054142857142858,3.7054142857142858,0
3.6233333333333335,3.757566666666667,3.757566666666667,0
3.624166666666667,3.796119047619048,3.796119047619048,0
3.6250000000000004,3.860471428571429,3.860471428571429,0
3.6258333333333335,3.9109238095238097,3.9109238095238097,0
3.626666666666667,3.946876190476191,3.946876190476191,0
3.6275000000000004,3.9938285714285717,3.9938285714285717,0
3.6283333333333334,4.040980952380952,4.040980952380952,0
3.629166666666667,4.0957333333333334,4.0957333333333334,0
3.6300000000000003,4.137185714285715,4.137185714285715,0
3.6308333333333334,4.198138095238095,4.198138095238095,0
3.631666666666667,4.243890476190476,4.243890476190476,0
3.6325000000000003,4.285642857142858,4.285642857142858,0
3.6333333333333337,4.3415952380952385,4.3415952380952385,0
3.6341666666666668,4.395147619047619,4.395147619047619,0
3.6350000000000002,4.4285000000000005,4.4285000000000005,0
3.6358333333333337,4.430233333333334,4.430233333333334,0
3.6366666666666667,4.403209523809524,4.403209523809524,0
3.6375,4.342885714285715,4.342885714285715,0
3.6383333333333336,4.314861904761905,4.314861904761905,0
3.639166666666667,4.276238095238096,4.276238095238096,0
3.64,4.229414285714286,4.229414285714286,0
3.6408333333333336,4.185590476190477,4.185590476190477,0
3.641666666666667,4.141566666666668,4.141566666666668,0
3.6425,4.098342857142858,4.098342857142858,0
3.6433333333333335,4.055319047619048,4.055319047619048,0
3.644166666666667,4.006795238095239,4.006795238095239,0
3.645,3.970471428571429,3.970471428571429,0
3.6458333333333335,3.9259476190476192,3.9259476190476192,0
3.646666666666667,3.8974238095238096,3.8974238095238096,0
3.6475000000000004,3.8484000000000007,3.8484000000000007,0
3.6483333333333334,3.8084761904761906,3.8084761904761906,0
3.649166666666667,3.763352380952381,3.763352380952381,0
3.6500000000000004,3.724428571428572,3.724428571428572,0
3.6508333333333334,3.676504761904762,3.676504761904762,0
3.651666666666667,3.6401809523809527,3.6401809523809527,0
3.6525000000000003,3.5941571428571435,3.5941571428571435,0
3.6533333333333338,3.5529333333333337,3.5529333333333337,0
3.654166666666667,3.563266666666667,3.563266666666667,0
3.6550000000000002,3.528977777777778,3.528977777777778,0
3.6558333333333337,3.5111888888888894,3.5111888888888894,0
3.6566666666666667,3.4975,3.4975,0
3.6575,3.4738111111111114,3.4738111111111114,0
3.6583333333333337,3.4453222222222224,3.4453222222222224,0
3.659166666666667,3.430533333333334,3.430533333333334,0
3.66,3.4113444444444445,3.4113444444444445,0
3.6608333333333336,3.383055555555556,3.383055555555556,0
3.661666666666667,3.359266666666667,3.359266666666667,0
3.6625,3.3715,3.3715,0
3.6633333333333336,3.380322807017544,3.380322807017544,0
3.664166666666667,3.386245614035088,3.386245614035088,0
3.665,3.4082684210526315,3.4082684210526315,0
3.6658333333333335,3.4294912280701757,3.4294912280701757,0
3.666666666666667,3.45181403508772,3.45181403508772,0
3.6675000000000004,3.456436842105264,3.456436842105264,0
3.6683333333333334,3.469159649122807,3.469159649122807,0
3.669166666666667,3.492282456140351,3.492282456140351,0
3.6700000000000004,3.516905263157895,3.516905263157895,0
3.6708333333333334,3.527228070175439,3.527228070175439,0
3.671666666666667,3.5509508771929825,3.5509508771929825,0
3.6725000000000003,3.5692736842105264,3.5692736842105264,0
3.673333333333334,3.5740964912280706,3.5740964912280706,0
3.674166666666667,3.593019298245614,3.593019298245614,0
3.6750000000000003,3.607142105263158,3.607142105263158,0
3.6758333333333337,3.618764912280702,3.618764912280702,0
3.6766666666666667,3.6374877192982455,3.6374877192982455,0
3.6775,3.66641052631579,3.66641052631579,0
3.6783333333333337,3.6684333333333337,3.6684333333333337,0
3.6791666666666667,3.696956140350877,3.696956140350877,0
3.68,3.7039789473684213,3.7039789473684213,0
3.6808333333333336,3.7367017543859653,3.7367017543859653,0
3.681666666666667,3.752424561403509,3.752424561403509,0
3.6825,3.7540473684210527,3.7540473684210527,0
3.6833333333333336,3.7737701754385964,3.7737701754385964,0
3.684166666666667,3.794492982456141,3.794492982456141,0
3.685,3.813815789473684,3.813815789473684,0
3.6858333333333335,3.834438596491228,3.834438596491228,0
3.686666666666667,3.835661403508772,3.835661403508772,0
3.6875000000000004,3.866684210526316,3.866684210526316,0
3.6883333333333335,3.88510701754386,3.88510701754386,0
3.689166666666667,3.8853298245614036,3.8853298245614036,0
3.6900000000000004,3.9074526315789475,3.9074526315789475,0
3.6908333333333334,3.9349754385964912,3.9349754385964912,0
3.691666666666667,3.951598245614035,3.951598245614035,0
3.6925000000000003,3.9652210526315796,3.9652210526315796,0
3.6933333333333334,3.967643859649123,3.967643859649123,0
3.694166666666667,3.9975666666666667,3.9975666666666667,0
3.6950000000000003,3.9893,3.9893,0
3.6958333333333337,3.9887754385964915,3.9887754385964915,0
3.6966666666666668,3.9667508771929825,3.9667508771929825,0
3.6975000000000002,3.952326315789474,3.952326315789474,0
3.6983333333333337,3.9464017543859655,3.9464017543859655,0
3.6991666666666667,3.9314771929824563,3.9314771929824563,0
3.7,3.9173526315789475,3.9173526315789475,0
3.7008333333333336,3.915128070175439,3.915128070175439,0
3.701666666666667,3.88690350877193,3.88690350877193,0
3.7025,3.876678947368421,3.876678947368421,0
3.7033333333333336,3.8719543859649126,3.8719543859649126,0
3.704166666666667,3.865429824561404,3.865429824561404,0
3.705,3.8523052631578945,3.8523052631578945,0
3.7058333333333335,3.836580701754386,3.836580701754386,0
3.706666666666667,3.8321561403508775,3.8321561403508775,0
3.7075,3.8188315789473686,3.8188315789473686,0
3.7083333333333335,3.80210701754386,3.80210701754386,0
3.709166666666667,3.7836824561403515,3.7836824561403515,0
3.7100000000000004,3.7810578947368425,3.7810578947368425,0
3.7108333333333334,3.7575333333333334,3.7575333333333334,0
3.711666666666667,3.7529087719298246,3.7529087719298246,0
3.7125000000000004,3.735684210526316,3.735684210526316,0
3.7133333333333334,3.720059649122807,3.720059649122807,0
3.714166666666667,3.7208350877192986,3.7208350877192986,0
3.7150000000000003,3.69441052631579,3.69441052631579,0
3.7158333333333338,3.6846859649122807,3.6846859649122807,0
3.716666666666667,3.670161403508772,3.670161403508772,0
3.7175000000000002,3.6675368421052634,3.6675368421052634,0
3.7183333333333337,3.6440122807017548,3.6440122807017548,0
3.7191666666666667,3.6427877192982456,3.6427877192982456,0
3.72,3.621463157894737,3.621463157894737,0
3.7208333333333337,3.6222385964912287,3.6222385964912287,0
3.721666666666667,3.6057140350877197,3.6057140350877197,0
3.7225,3.5813894736842107,3.5813894736842107,0
3.7233333333333336,3.575964912280702,3.575964912280702,0
3.724166666666667,3.5655403508771935,3.5655403508771935,0
3.725,3.5586157894736843,3.5586157894736843,0
3.7258333333333336,3.544291228070176,3.544291228070176,0
3.726666666666667,3.533266666666667,3.533266666666667,0
3.7275,4.119700000000001,4.119700000000001,0
3.7283333333333335,4.1132333333333335,4.1132333333333335,0
3.729166666666667,4.087166666666667,4.087166666666667,0
3.7300000000000004,4.0547,4.0547,0
3.7308333333333334,4.024533333333333,4.024533333333333,0
3.731666666666667,4.005566666666667,4.005566666666667,0
3.7325000000000004,3.9814000000000003,3.9814000000000003,0
3.7333333333333334,3.9529333333333336,3.9529333333333336,0
3.734166666666667,3.9302666666666672,3.9302666666666672,0
3.7350000000000003,3.915,3.915,0
3.735833333333334,3.878133333333334,3.878133333333334,0
3.736666666666667,3.8651666666666666,3.8651666666666666,0
3.7375000000000003,3.8360000000000003,3.8360000000000003,0
3.7383333333333337,3.815633333333334,3.815633333333334,0
3.7391666666666667,3.7918666666666665,3.7918666666666665,0
3.74,3.7602,3.7602,0
3.7408333333333337,3.732933333333334,3.732933333333334,0
3.7416666666666667,3.7083666666666666,3.7083666666666666,0
3.7425,3.6896000000000004,3.6896000000000004,0
3.7433333333333336,3.6717333333333335,3.6717333333333335,0
3.744166666666667,3.634666666666667,3.634666666666667,0
3.745,3.6270000000000002,3.6270000000000002,0
3.7458333333333336,3.6021333333333336,3.6021333333333336,0
3.746666666666667,3.574566666666667,3.574566666666667,0
3.7475,3.5524999999999998,3.5524999999999998,0
3.7483333333333335,3.5231333333333335,3.5231333333333335,0
3.749166666666667,3.498066666666667,3.498066666666667,0
3.7500000000000004,3.4733000000000005,3.4733000000000005,0
3.7508333333333335,3.4479333333333337,3.4479333333333337,0
3.751666666666667,3.4337666666666666,3.4337666666666666,0
3.7525000000000004,3.3988000000000005,3.3988000000000005,0
3.7533333333333334,3.3802333333333334,3.3802333333333334,0
3.754166666666667,3.351166666666667,3.351166666666667,0
3.7550000000000003,3.3366000000000007,3.3366000000000007,0
3.7558333333333334,3.298433333333333,3.298433333333333,0
3.756666666666667,3.2824666666666666,3.2824666666666666,0
3.7575000000000003,3.2611000000000003,3.2611000000000003,0
3.7583333333333337,3.255233333333334,3.255233333333334,0
3.7591666666666668,3.258340350877193,3.258340350877193,0
3.7600000000000002,3.232447368421053,3.232447368421053,0
3.7608333333333337,3.2197543859649125,3.2197543859649125,0
