time,yclean-noise,yclean-signalChange,outlierclean
2.6958333333333333,2.164254385964912,2.164254385964912,0
2.6966666666666668,2.1545614035087723,2.1545614035087723,0
2.6975000000000002,2.1448684210526316,2.1448684210526316,0
2.6983333333333337,2.135175438596492,2.135175438596492,0
2.6991666666666667,2.125482456140351,2.125482456140351,0
2.7,2.1157894736842104,2.1157894736842104,0
2.7008333333333336,2.1060964912280706,2.1060964912280706,0
2.7016666666666667,2.09640350877193,2.09640350877193,0
2.7025,2.0867105263157897,2.0867105263157897,0
2.7033333333333336,2.0770175438596494,2.0770175438596494,0
2.704166666666667,2.067324561403509,2.067324561403509,0
2.705,2.0576315789473685,2.0576315789473685,0
2.7058333333333335,2.0479385964912282,2.0479385964912282,0
2.706666666666667,2.038245614035088,2.038245614035088,0
2.7075,2.0285526315789477,2.0285526315789477,0
2.7083333333333335,2.018859649122807,2.018859649122807,0
2.709166666666667,2.009166666666667,2.009166666666667,0
2.71,1.9994736842105263,1.9994736842105263,0
2.7108333333333334,1.989780701754386,1.989780701754386,0
2.711666666666667,1.9800877192982458,1.9800877192982458,0
2.7125000000000004,1.9703947368421058,1.9703947368421058,0
2.7133333333333334,1.960701754385965,1.960701754385965,0
2.714166666666667,1.9510087719298248,1.9510087719298248,0
2.7150000000000003,1.9413157894736845,1.9413157894736845,0
2.7158333333333333,1.9316228070175439,1.9316228070175439,0
2.716666666666667,1.9219298245614036,1.9219298245614036,0
2.7175000000000002,1.9122368421052633,1.9122368421052633,0
2.7183333333333337,1.902543859649123,1.902543859649123,0
2.7191666666666667,1.8928508771929824,1.8928508771929824,0
2.72,1.8831578947368424,1.8831578947368424,0
2.7208333333333337,1.873464912280702,1.873464912280702,0
2.7216666666666667,1.8637719298245616,1.8637719298245616,0
2.7225,1.8540789473684212,1.8540789473684212,0
2.7233333333333336,1.8443859649122811,1.8443859649122811,0
2.7241666666666666,1.8346929824561402,1.8346929824561402,0
2.725,1.8250000000000002,1.8250000000000002,0
2.7258333333333336,1.8258333333333336,1.8258333333333336,0
2.726666666666667,2.0600000000000005,2.0600000000000005,0
2.7275,2.294166666666667,2.294166666666667,0
2.7283333333333335,2.5283333333333333,2.5283333333333333,0
2.729166666666667,2.529166666666667,2.529166666666667,0
2.73,2.53,2.53,0
2.7308333333333334,2.578452380952381,2.578452380952381,0
2.731666666666667,2.626904761904762,2.626904761904762,0
2.7325000000000004,2.675357142857143,2.675357142857143,0
2.7333333333333334,2.723809523809524,2.723809523809524,0
2.734166666666667,2.772261904761905,2.772261904761905,0
2.7350000000000003,2.820714285714286,2.820714285714286,0
2.7358333333333333,2.8691666666666666,2.8691666666666666,0
2.736666666666667,2.9176190476190476,2.9176190476190476,0
2.7375000000000003,2.966071428571429,2.966071428571429,0
2.7383333333333337,3.01452380952381,3.01452380952381,0
2.7391666666666667,3.0629761904761907,3.0629761904761907,0
2.74,3.1114285714285717,3.1114285714285717,0
2.7408333333333337,3.1598809523809526,3.1598809523809526,0
2.7416666666666667,3.2083333333333335,3.2083333333333335,0
2.7425,3.2567857142857144,3.2567857142857144,0
2.7433333333333336,3.3052380952380958,3.3052380952380958,0
2.7441666666666666,3.353690476190476,3.353690476190476,0
2.745,3.402142857142857,3.402142857142857,0
2.7458333333333336,3.4505952380952385,3.4505952380952385,0
2.746666666666667,3.4990476190476194,3.4990476190476194,0
2.7475,3.5475000000000003,3.5475000000000003,0
2.7483333333333335,3.548333333333334,3.548333333333334,0
2.749166666666667,3.506309523809524,3.506309523809524,0
2.75,3.4642857142857144,3.4642857142857144,0
2.7508333333333335,3.422261904761905,3.422261904761905,0
2.751666666666667,3.3802380952380955,3.3802380952380955,0
2.7525000000000004,3.3382142857142862,3.3382142857142862,0
2.7533333333333334,3.2961904761904766,3.2961904761904766,0
2.754166666666667,3.254166666666667,3.254166666666667,0
2.7550000000000003,3.2121428571428576,3.2121428571428576,0
2.7558333333333334,3.1701190476190475,3.1701190476190475,0
2.756666666666667,3.1280952380952383,3.1280952380952383,0
2.7575000000000003,3.086071428571429,3.086071428571429,0
2.7583333333333333,3.044047619047619,3.044047619047619,0
2.7591666666666668,3.0020238095238096,3.0020238095238096,0
2.7600000000000002,2.9600000000000004,2.9600000000000004,0
2.7608333333333337,2.9179761904761907,2.9179761904761907,0
2.7616666666666667,2.875952380952381,2.875952380952381,0
2.7625,2.833928571428572,2.833928571428572,0
2.7633333333333336,2.791904761904762,2.791904761904762,0
2.7641666666666667,2.7498809523809524,2.7498809523809524,0
2.765,2.707857142857143,2.707857142857143,0
2.7658333333333336,2.6658333333333335,2.6658333333333335,0
2.766666666666667,2.666666666666667,2.666666666666667,0
2.7675,2.645277777777778,2.645277777777778,0
2.7683333333333335,2.623888888888889,2.623888888888889,0
2.769166666666667,2.6025000000000005,2.6025000000000005,0
2.77,2.5811111111111114,2.5811111111111114,0
2.7708333333333335,2.5597222222222222,2.5597222222222222,0
2.771666666666667,2.5383333333333336,2.5383333333333336,0
2.7725,2.5169444444444444,2.5169444444444444,0
2.7733333333333334,2.4955555555555557,2.4955555555555557,0
2.774166666666667,2.474166666666667,2.474166666666667,0
2.7750000000000004,2.4750000000000005,2.4750000000000005,0
2.7758333333333334,2.491622807017544,2.491622807017544,0
2.776666666666667,2.5082456140350877,2.5082456140350877,0
2.7775000000000003,2.524868421052632,2.524868421052632,0
2.7783333333333333,2.5414912280701754,2.5414912280701754,0
2.779166666666667,2.5581140350877196,2.5581140350877196,0
2.7800000000000002,2.5747368421052634,2.5747368421052634,0
2.7808333333333337,2.5913596491228073,2.5913596491228073,0
2.7816666666666667,2.607982456140351,2.607982456140351,0
2.7825,2.624605263157895,2.624605263157895,0
2.7833333333333337,2.6412280701754387,2.6412280701754387,0
2.7841666666666667,2.6578508771929825,2.6578508771929825,0
2.785,2.6744736842105263,2.6744736842105263,0
2.7858333333333336,2.6910964912280706,2.6910964912280706,0
2.7866666666666666,2.707719298245614,2.707719298245614,0
2.7875,2.724342105263158,2.724342105263158,0
2.7883333333333336,2.740964912280702,2.740964912280702,0
2.789166666666667,2.757587719298246,2.757587719298246,0
2.79,2.7742105263157897,2.7742105263157897,0
2.7908333333333335,2.7908333333333335,2.7908333333333335,0
2.791666666666667,2.8074561403508773,2.8074561403508773,0
2.7925,2.824078947368421,2.824078947368421,0
2.7933333333333334,2.840701754385965,2.840701754385965,0
2.794166666666667,2.8573245614035088,2.8573245614035088,0
2.7950000000000004,2.873947368421053,2.873947368421053,0
2.7958333333333334,2.8905701754385964,2.8905701754385964,0
2.796666666666667,2.9071929824561407,2.9071929824561407,0
2.7975000000000003,2.9238157894736845,2.9238157894736845,0
2.7983333333333333,2.940438596491228,2.940438596491228,0
2.799166666666667,2.957061403508772,2.957061403508772,0
2.8000000000000003,2.973684210526316,2.973684210526316,0
2.8008333333333337,2.99030701754386,2.99030701754386,0
2.8016666666666667,3.0069298245614036,3.0069298245614036,0
2.8025,3.0235526315789474,3.0235526315789474,0
2.8033333333333337,3.0401754385964916,3.0401754385964916,0
2.8041666666666667,3.056798245614035,3.056798245614035,0
2.805,3.0734210526315793,3.0734210526315793,0
2.8058333333333336,3.090043859649123,3.090043859649123,0
2.8066666666666666,3.1066666666666665,3.1066666666666665,0
2.8075,3.1075,3.1075,0
2.8083333333333336,3.0951754385964914,3.0951754385964914,0
2.809166666666667,3.082850877192983,3.082850877192983,0
2.81,3.0705263157894738,3.0705263157894738,0
2.8108333333333335,3.058201754385965,3.058201754385965,0
2.811666666666667,3.0458771929824566,3.0458771929824566,0
2.8125,3.033552631578947,3.033552631578947,0
2.8133333333333335,3.0212280701754386,3.0212280701754386,0
2.814166666666667,3.00890350877193,3.00890350877193,0
2.8150000000000004,2.9965789473684215,2.9965789473684215,0
2.8158333333333334,2.9842543859649124,2.9842543859649124,0
2.816666666666667,2.971929824561404,2.971929824561404,0
2.8175000000000003,2.9596052631578953,2.9596052631578953,0
2.8183333333333334,2.947280701754386,2.947280701754386,0
2.819166666666667,2.9349561403508773,2.9349561403508773,0
2.8200000000000003,2.9226315789473687,2.9226315789473687,0
2.8208333333333333,2.9103070175438597,2.9103070175438597,0
2.8216666666666668,2.897982456140351,2.897982456140351,0
2.8225000000000002,2.8856578947368425,2.8856578947368425,0
2.8233333333333337,2.8733333333333335,2.8733333333333335,0
2.8241666666666667,2.8610087719298245,2.8610087719298245,0
2.825,2.848684210526316,2.848684210526316,0
2.8258333333333336,2.8363596491228074,2.8363596491228074,0
2.8266666666666667,2.8240350877192983,2.8240350877192983,0
2.8275,2.8117105263157898,2.8117105263157898,0
2.8283333333333336,2.7993859649122808,2.7993859649122808,0
2.829166666666667,2.787061403508772,2.787061403508772,0
2.83,2.774736842105263,2.774736842105263,0
2.8308333333333335,2.7624122807017546,2.7624122807017546,0
2.831666666666667,2.750087719298246,2.750087719298246,0
2.8325,2.737763157894737,2.737763157894737,0
2.8333333333333335,2.7254385964912284,2.7254385964912284,0
2.834166666666667,2.7131140350877194,2.7131140350877194,0
2.835,2.7007894736842104,2.7007894736842104,0
2.8358333333333334,2.688464912280702,2.688464912280702,0
2.836666666666667,2.6761403508771933,2.6761403508771933,0
2.8375000000000004,2.6638157894736847,2.6638157894736847,0
2.8383333333333334,2.6514912280701757,2.6514912280701757,0
2.839166666666667,2.6391666666666667,2.6391666666666667,0
2.8400000000000003,3.24,3.24,0
2.8408333333333333,3.2158333333333333,3.2158333333333333,0
2.841666666666667,3.191666666666667,3.191666666666667,0
2.8425000000000002,3.1675000000000004,3.1675000000000004,0
2.8433333333333337,3.1433333333333335,3.1433333333333335,0
2.8441666666666667,3.1191666666666666,3.1191666666666666,0
2.845,3.095,3.095,0
2.8458333333333337,3.0708333333333337,3.0708333333333337,0
2.8466666666666667,3.046666666666667,3.046666666666667,0
2.8475,3.0225,3.0225,0
2.8483333333333336,2.9983333333333335,2.9983333333333335,0
2.849166666666667,2.974166666666667,2.974166666666667,0
2.85,2.95,2.95,0
2.8508333333333336,2.9258333333333337,2.9258333333333337,0
2.851666666666667,2.901666666666667,2.901666666666667,0
2.8525,2.8775,2.8775,0
2.8533333333333335,2.8533333333333335,2.8533333333333335,0
2.854166666666667,2.829166666666667,2.829166666666667,0
2.855,2.805,2.805,0
2.8558333333333334,2.7808333333333333,2.7808333333333333,0
2.856666666666667,2.756666666666667,2.756666666666667,0
2.8575000000000004,2.7325000000000004,2.7325000000000004,0
2.8583333333333334,2.7083333333333335,2.7083333333333335,0
2.859166666666667,2.684166666666667,2.684166666666667,0
2.8600000000000003,2.66,2.66,0
2.8608333333333333,2.6358333333333333,2.6358333333333333,0
2.861666666666667,2.611666666666667,2.611666666666667,0
2.8625000000000003,2.5875000000000004,2.5875000000000004,0
2.8633333333333337,2.563333333333334,2.563333333333334,0
2.8641666666666667,2.5391666666666666,2.5391666666666666,0
2.865,2.515,2.515,0
2.8658333333333337,2.4908333333333337,2.4908333333333337,0
2.8666666666666667,2.466666666666667,2.466666666666667,0
2.8675,2.4425000000000003,2.4425000000000003,0
2.8683333333333336,2.4183333333333334,2.4183333333333334,0
2.8691666666666666,2.3941666666666666,2.3941666666666666,0
2.87,2.37,2.37,0
2.8708333333333336,2.3708333333333336,2.3708333333333336,0
2.871666666666667,2.3611403508771933,2.3611403508771933,0
2.8725,2.3514473684210526,2.3514473684210526,0
2.8733333333333335,2.3417543859649124,2.3417543859649124,0
2.874166666666667,2.3320614035087726,2.3320614035087726,0
2.875,2.322368421052632,2.322368421052632,0
2.8758333333333335,2.312675438596491,2.312675438596491,0
2.876666666666667,2.3029824561403514,2.3029824561403514,0
2.8775000000000004,2.2932894736842107,2.2932894736842107,0
2.8783333333333334,2.28359649122807,2.28359649122807,0
2.879166666666667,2.27390350877193,2.27390350877193,0
2.8800000000000003,2.26421052631579,2.26421052631579,0
2.8808333333333334,2.254517543859649,2.254517543859649,0
2.881666666666667,2.244824561403509,2.244824561403509,0
2.8825000000000003,2.2351315789473687,2.2351315789473687,0
2.8833333333333333,2.225438596491228,2.225438596491228,0
2.8841666666666668,2.2157456140350877,2.2157456140350877,0
2.8850000000000002,2.206052631578948,2.206052631578948,0
2.8858333333333337,2.1963596491228072,2.1963596491228072,0
2.8866666666666667,2.1866666666666665,2.1866666666666665,0
2.8875,2.1769736842105267,2.1769736842105267,0
2.8883333333333336,2.167280701754386,2.167280701754386,0
2.8891666666666667,2.1575877192982453,2.1575877192982453,0
2.89,2.1478947368421055,2.1478947368421055,0
2.8908333333333336,2.1382017543859653,2.1382017543859653,0
2.891666666666667,2.128508771929825,2.128508771929825,0
2.8925,2.1188157894736843,2.1188157894736843,0
2.8933333333333335,2.109122807017544,2.109122807017544,0
2.894166666666667,2.099429824561404,2.099429824561404,0
2.895,2.089736842105263,2.089736842105263,0
2.8958333333333335,2.080043859649123,2.080043859649123,0
2.896666666666667,2.0703508771929826,2.0703508771929826,0
2.8975,2.060657894736842,2.060657894736842,0
2.8983333333333334,2.050964912280702,2.050964912280702,0
2.899166666666667,2.041271929824562,2.041271929824562,0
2.9000000000000004,2.0315789473684216,2.0315789473684216,0
2.9008333333333334,2.021885964912281,2.021885964912281,0
2.901666666666667,2.01219298245614,2.01219298245614,0
2.9025000000000003,2.0025000000000004,2.0025000000000004,0
2.9033333333333333,2.0033333333333334,2.0033333333333334,0
2.904166666666667,2.2375000000000003,2.2375000000000003,0
2.9050000000000002,2.471666666666667,2.471666666666667,0
2.9058333333333337,2.7058333333333335,2.7058333333333335,0
2.9066666666666667,2.7066666666666666,2.7066666666666666,0
2.9075,2.7075,2.7075,0
2.9083333333333337,2.7559523809523814,2.7559523809523814,0
2.9091666666666667,2.804404761904762,2.804404761904762,0
2.91,2.852857142857143,2.852857142857143,0
2.9108333333333336,2.901309523809524,2.901309523809524,0
2.911666666666667,2.949761904761905,2.949761904761905,0
2.9125,2.998214285714286,2.998214285714286,0
2.9133333333333336,3.046666666666667,3.046666666666667,0
2.914166666666667,3.0951190476190478,3.0951190476190478,0
2.915,3.1435714285714287,3.1435714285714287,0
2.9158333333333335,3.1920238095238096,3.1920238095238096,0
2.916666666666667,3.240476190476191,3.240476190476191,0
2.9175,3.2889285714285714,3.2889285714285714,0
2.9183333333333334,3.3373809523809523,3.3373809523809523,0
2.919166666666667,3.3858333333333337,3.3858333333333337,0
2.9200000000000004,3.4342857142857146,3.4342857142857146,0
2.9208333333333334,3.482738095238095,3.482738095238095,0
2.921666666666667,3.5311904761904764,3.5311904761904764,0
2.9225000000000003,3.5796428571428573,3.5796428571428573,0
2.9233333333333333,3.628095238095238,3.628095238095238,0
2.924166666666667,3.676547619047619,3.676547619047619,0
2.9250000000000003,3.7250000000000005,3.7250000000000005,0
2.9258333333333337,3.725833333333334,3.725833333333334,0
2.9266666666666667,3.683809523809524,3.683809523809524,0
2.9275,3.6417857142857146,3.6417857142857146,0
2.9283333333333337,3.5997619047619054,3.5997619047619054,0
2.9291666666666667,3.5577380952380953,3.5577380952380953,0
2.93,3.515714285714286,3.515714285714286,0
2.9308333333333336,3.4736904761904768,3.4736904761904768,0
2.9316666666666666,3.4316666666666666,3.4316666666666666,0
2.9325,3.3896428571428574,3.3896428571428574,0
2.9333333333333336,3.3476190476190477,3.3476190476190477,0
2.934166666666667,3.3055952380952385,3.3055952380952385,0
2.935,3.263571428571429,3.263571428571429,0
2.9358333333333335,3.221547619047619,3.221547619047619,0
2.936666666666667,3.17952380952381,3.17952380952381,0
2.9375,3.1375,3.1375,0
2.9383333333333335,3.0954761904761905,3.0954761904761905,0
2.939166666666667,3.0534523809523813,3.0534523809523813,0
2.9400000000000004,3.011428571428572,3.011428571428572,0
2.9408333333333334,2.969404761904762,2.969404761904762,0
2.941666666666667,2.9273809523809526,2.9273809523809526,0
2.9425000000000003,2.8853571428571434,2.8853571428571434,0
2.9433333333333334,2.8433333333333333,2.8433333333333333,0
2.944166666666667,2.8441666666666667,2.8441666666666667,0
2.9450000000000003,2.822777777777778,2.822777777777778,0
2.9458333333333333,2.801388888888889,2.801388888888889,0
2.9466666666666668,2.7800000000000002,2.7800000000000002,0
2.9475000000000002,2.7586111111111116,2.7586111111111116,0
2.9483333333333337,2.7372222222222224,2.7372222222222224,0
2.9491666666666667,2.7158333333333333,2.7158333333333333,0
2.95,2.6944444444444446,2.6944444444444446,0
2.9508333333333336,2.673055555555556,2.673055555555556,0
2.9516666666666667,2.651666666666667,2.651666666666667,0
2.9525,2.6525000000000003,2.6525000000000003,0
