time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.1716666666666666,1.3910033770402963,1.3910033770402963,0
1.1725,1.399105769724767,1.399105769724767,0
1.1733333333333333,1.3881083867188126,1.3881083867188126,0
1.1741666666666668,1.3956112282094364,1.3956112282094364,0
1.175,1.4053142943837962,1.4053142943837962,0
1.1758333333333335,1.393417585429207,1.393417585429207,0
1.1766666666666667,1.4011211015331388,1.4011211015331388,0
1.1775,1.4102248428832191,1.4102248428832191,0
1.1783333333333335,1.3997288096672313,1.3997288096672313,0
1.1791666666666667,1.4056330020731151,1.4056330020731151,0
1.1800000000000002,1.4140374202889672,1.4140374202889672,0
1.1808333333333334,1.4134420645030408,1.4134420645030408,0
1.1816666666666666,1.3993469349037462,1.3993469349037462,0
1.1825,1.4020520316796514,1.4020520316796514,0
1.1833333333333333,1.41275735501948,1.41275735501948,0
1.1841666666666668,1.4100629051121152,1.4100629051121152,0
1.185,1.4211686821465954,1.4211686821465954,0
1.1858333333333335,1.4045746863121182,1.4045746863121182,0
1.1866666666666668,1.4056809177980378,1.4056809177980378,0
1.1875,1.4068873767938674,1.4068873767938674,0
1.1883333333333335,1.4212940634892774,1.4212940634892774,0
1.1891666666666667,1.4154009780740966,1.4154009780740966,0
1.1900000000000002,1.416808120738312,1.416808120738312,0
1.1908333333333334,1.4107154916720686,1.4107154916720686,0
1.1916666666666667,1.4192230910656707,1.4192230910656707,0
1.1925000000000001,1.428430919109581,1.428430919109581,0
1.1933333333333334,1.4159389759944203,1.4159389759944203,0
1.1941666666666668,1.4240472619109696,1.4240472619109696,0
1.195,1.4291557770501673,1.4291557770501673,0
1.1958333333333333,1.4273645216031121,1.4273645216031121,0
1.1966666666666668,1.4302734957610626,1.4302734957610626,0
1.1975,1.4271826997154353,1.4271826997154353,0
1.1983333333333335,1.4357921336578074,1.4357921336578074,0
1.1991666666666667,1.423801797779915,1.423801797779915,0
1.2000000000000002,1.437511692273655,1.437511692273655,0
1.2008333333333334,1.4316218173310833,1.4316218173310833,0
1.2016666666666667,1.4417321731444166,1.4417321731444166,0
1.2025000000000001,1.4441427599060317,1.4441427599060317,0
1.2033333333333334,1.4313535778084656,1.4313535778084656,0
1.2041666666666668,1.4380646270444164,1.4380646270444164,0
1.205,1.4341759078067415,1.4341759078067415,0
1.2058333333333333,1.4494874202884607,1.4494874202884607,0
1.2066666666666668,1.4385991646827536,1.4385991646827536,0
1.2075,1.4444111411829612,1.4444111411829612,0
1.2083333333333335,1.4429233499825862,1.4429233499825862,0
1.2091666666666667,1.4536357912752915,1.4536357912752915,0
1.2100000000000002,1.4476484652549026,1.4476484652549026,0
1.2108333333333334,1.4415613721154057,1.4415613721154057,0
1.2116666666666667,1.457174512050949,1.457174512050949,0
1.2125000000000001,1.4407878852558431,1.4407878852558431,0
1.2133333333333334,1.4525014919245596,1.4525014919245596,0
1.2141666666666668,1.4552153322517336,1.4552153322517336,0
1.215,1.4586294064321608,1.4586294064321608,0
1.2158333333333333,1.4449437146608004,1.4449437146608004,0
1.2166666666666668,1.4490582571327741,1.4490582571327741,0
1.2175,1.4527730340433658,1.4527730340433658,0
1.2183333333333335,1.4568880455880227,1.4568880455880227,0
1.2191666666666667,1.4530032919623541,1.4530032919623541,0
1.22,1.4531187733621334,1.4531187733621334,0
1.2208333333333334,1.4529344899832972,1.4529344899832972,0
1.2216666666666667,1.4619504420219438,1.4619504420219438,0
1.2225000000000001,1.4636666296743375,1.4636666296743375,0
1.2233333333333334,1.460983053136904,1.460983053136904,0
1.2241666666666668,1.4565997126062342,1.4565997126062342,0
1.225,1.465016608279082,1.465016608279082,0
1.2258333333333333,1.466533740352366,1.466533740352366,0
1.2266666666666668,1.4761511090231687,1.4761511090231687,0
1.2275,1.4663687144887365,1.4663687144887365,0
1.2283333333333335,1.476686556946481,1.476686556946481,0
1.2291666666666667,1.4678046365939776,1.4678046365939776,0
1.23,1.4816229536289673,1.4816229536289673,0
1.2308333333333334,1.4672415082493553,1.4672415082493553,0
1.2316666666666667,1.4788603006532117,1.4788603006532117,0
1.2325000000000002,1.4819793310387723,1.4819793310387723,0
1.2333333333333334,1.4671985996044374,1.4671985996044374,0
1.2341666666666669,1.476718106548774,1.476718106548774,0
1.235,1.4797378520705124,1.4797378520705124,0
1.2358333333333333,1.4725578363685512,1.4725578363685512,0
1.2366666666666668,1.4754780596419534,1.4754780596419534,0
1.2375,1.4871985220899473,1.4871985220899473,0
1.2383333333333335,1.4745192239119296,1.4745192239119296,0
1.2391666666666667,1.49094016530746,1.49094016530746,0
1.24,1.4822613464762675,1.4822613464762675,0
1.2408333333333335,1.4957827676182465,1.4957827676182465,0
1.2416666666666667,1.4849044289334574,1.4849044289334574,0
1.2425000000000002,1.4984263306221284,1.4984263306221284,0
1.2433333333333334,1.4920484728846535,1.4920484728846535,0
1.2441666666666666,1.4917708559215952,1.4917708559215952,0
1.245,1.5005934799336826,1.5005934799336826,0
1.2458333333333333,1.4976163451218114,1.4976163451218114,0
1.2466666666666668,1.500839451687046,1.500839451687046,0
1.2475,1.4941627998306173,1.4941627998306173,0
1.2483333333333335,1.506486389753925,1.506486389753925,0
1.2491666666666668,1.5010102216585355,1.5010102216585355,0
1.25,1.5049342957461842,1.5049342957461842,0
1.2508333333333335,1.510058612218775,1.510058612218775,0
1.2516666666666667,1.4943831712783786,1.4943831712783786,0
1.2525000000000002,1.5010079731272359,1.5010079731272359,0
1.2533333333333334,1.4980330179677548,1.4980330179677548,0
1.2541666666666667,1.5093583060025135,1.5093583060025135,0
1.2550000000000001,1.5091838374342585,1.5091838374342585,0
1.2558333333333334,1.509309612465904,1.509309612465904,0
1.2566666666666668,1.511535631300536,1.511535631300536,0
1.2575,1.506561894141407,1.506561894141407,0
1.2583333333333333,1.5017884011919407,1.5017884011919407,0
1.2591666666666668,1.5150151526557305,1.5150151526557305,0
1.26,1.5206421487365382,1.5206421487365382,0
1.2608333333333335,1.512569389638297,1.512569389638297,0
1.2616666666666667,1.5065968755651091,1.5065968755651091,0
1.2625000000000002,1.5250246067212472,1.5250246067212472,0
1.2633333333333334,1.508452583311154,1.508452583311154,0
1.2641666666666667,1.5259808055394428,1.5259808055394428,0
1.2650000000000001,1.5228092736108985,1.5228092736108985,0
1.2658333333333334,1.5105379877304745,1.5105379877304745,0
1.2666666666666668,1.5268669481032973,1.5268669481032973,0
1.2675,1.5155961549346628,1.5155961549346628,0
1.2683333333333333,1.5231256084300393,1.5231256084300393,0
1.2691666666666668,1.5218553087950657,1.5218553087950657,0
1.27,1.517285256235552,1.517285256235552,0
1.2708333333333335,1.5329154509574812,1.5329154509574812,0
1.2716666666666667,1.5240458931670056,1.5240458931670056,0
1.2725000000000002,1.5257765830704522,1.5257765830704522,0
1.2733333333333334,1.5217075208743178,1.5217075208743178,0
1.2741666666666667,1.5227387067852722,1.5227387067852722,0
1.2750000000000001,1.5268701410101582,1.5268701410101582,0
1.2758333333333334,1.5404018237559893,1.5404018237559893,0
1.2766666666666668,1.5348337552299538,1.5348337552299538,0
1.2775,1.5285659356394103,1.5285659356394103,0
1.2783333333333333,1.5353983651918923,1.5353983651918923,0
1.2791666666666668,1.5367310440951054,1.5367310440951054,0
1.28,1.5299639725569283,1.5299639725569283,0
1.2808333333333335,1.5400971507854135,1.5400971507854135,0
1.2816666666666667,1.5355305789887859,1.5355305789887859,0
1.2825,1.5511642573754452,1.5511642573754452,0
1.2833333333333334,1.539498186153965,1.539498186153965,0
1.2841666666666667,1.5465323655330911,1.5465323655330911,0
1.2850000000000001,1.554866795721745,1.554866795721745,0
1.2858333333333334,1.5445014769290213,1.5445014769290213,0
1.2866666666666668,1.54243640936419,1.54243640936419,0
1.2875,1.5492715932366945,1.5492715932366945,0
1.2883333333333333,1.5559070287561527,1.5559070287561527,0
1.2891666666666668,1.5484427161323593,1.5484427161323593,0
1.29,1.5541786555752808,1.5541786555752808,0
1.2908333333333335,1.5515148472950617,1.5515148472950617,0
1.2916666666666667,1.5457512915020193,1.5457512915020193,0
1.2925,1.5558879884066474,1.5558879884066474,0
1.2933333333333334,1.561224938219616,1.561224938219616,0
1.2941666666666667,1.5514621411517688,1.5514621411517688,0
1.2950000000000002,1.5575995974141275,1.5575995974141275,0
1.2958333333333334,1.5666373072178874,1.5666373072178874,0
1.2966666666666669,1.5542752707744218,1.5542752707744218,0
1.2975,1.5579134882952792,1.5579134882952792,0
1.2983333333333333,1.568451959992185,1.568451959992185,0
1.2991666666666668,1.5601906860770407,1.5601906860770407,0
1.3,1.5601296667619244,1.5601296667619244,0
1.3008333333333335,1.5709689022590918,1.5709689022590918,0
1.3016666666666667,1.5662083927809745,1.5662083927809745,0
1.3025,1.5679481385401814,1.5679481385401814,0
1.3033333333333335,1.5678881397494997,1.5678881397494997,0
1.3041666666666667,1.5673283966218925,1.5673283966218925,0
1.3050000000000002,1.5780689093705018,1.5780689093705018,0
1.3058333333333334,1.578509678208646,1.578509678208646,0
1.3066666666666666,1.5800507033498223,1.5800507033498223,0
1.3075,1.576991985007706,1.576991985007706,0
1.3083333333333333,1.5765335233961493,1.5765335233961493,0
1.3091666666666668,1.5799753187291843,1.5799753187291843,0
1.31,1.5830173712210198,1.5830173712210198,0
1.3108333333333335,1.5880596810860452,1.5880596810860452,0
1.3116666666666668,1.5905022485388267,1.5905022485388267,0
1.3125,1.5784450737941105,1.5784450737941105,0
1.3133333333333335,1.5877881570668217,1.5877881570668217,0
1.3141666666666667,1.5920314985720643,1.5920314985720643,0
1.3150000000000002,1.5896750985251218,1.5896750985251218,0
1.3158333333333334,1.5962189571414571,1.5962189571414571,0
1.3166666666666667,1.5907630746367125,1.5907630746367125,0
1.3175000000000001,1.597607451226711,1.597607451226711,0
1.3183333333333334,1.5965520871274546,1.5965520871274546,0
1.3191666666666668,1.6002969825551256,1.6002969825551256,0
1.32,1.5898421377260863,1.5898421377260863,0
1.3208333333333335,1.6006875528568802,1.6006875528568802,0
1.3216666666666668,1.6026332281642304,1.6026332281642304,0
1.3225,1.5997791638650407,1.5997791638650407,0
1.3233333333333335,1.5922253601763972,1.5922253601763972,0
1.3241666666666667,1.6008718173155647,1.6008718173155647,0
1.3250000000000002,1.5995185354999912,1.5995185354999912,0
1.3258333333333334,1.6071655149473045,1.6071655149473045,0
1.3266666666666667,1.5936127558753146,1.5936127558753146,0
1.3275000000000001,1.6119602585020132,1.6119602585020132,0
1.3283333333333334,1.6118080230455727,1.6118080230455727,0
1.3291666666666668,1.604056049724349,1.604056049724349,0
1.33,1.610504338756878,1.610504338756878,0
1.3308333333333333,1.6063528903618802,1.6063528903618802,0
1.3316666666666668,1.6013017047582565,1.6013017047582565,0
1.3325,1.6146507821650915,1.6146507821650915,0
1.3333333333333335,1.6074001228016512,1.6074001228016512,0
1.3341666666666667,1.6236497268873855,1.6236497268873855,0
1.3350000000000002,1.6054995946419273,1.6054995946419273,0
1.3358333333333334,1.6185497262850912,1.6185497262850912,0
1.3366666666666667,1.6141001220368767,1.6141001220368767,0
1.3375000000000001,1.6278507821174664,1.6278507821174664,0
1.3383333333333334,1.622101706747225,1.622101706747225,0
1.3391666666666668,1.6167528961467033,1.6167528961467033,0
1.34,1.6134043505366338,1.6134043505366338,0
1.3408333333333333,1.6240560701379338,1.6240560701379338,0
1.3416666666666668,1.6171080551717059,1.6171080551717059,0
1.3425,1.6201603058592349,1.6201603058592349,0
1.3433333333333335,1.6309128224219922,1.6309128224219922,0
1.3441666666666667,1.621865605081632,1.621865605081632,0
1.3450000000000002,1.6198186540599948,1.6198186540599948,0
1.3458333333333334,1.6292719695791045,1.6292719695791045,0
1.3466666666666667,1.6344255518611717,1.6344255518611717,0
1.3475000000000001,1.6236794011285913,1.6236794011285913,0
1.3483333333333334,1.638933517603944,1.638933517603944,0
1.3491666666666668,1.6255879015099954,1.6255879015099954,0
1.35,1.6391425530696977,1.6391425530696977,0
1.3508333333333333,1.6270974725061882,1.6270974725061882,0
1.3516666666666668,1.6377526600427912,1.6377526600427912,0
1.3525,1.6484081159030162,1.6484081159030162,0
1.3533333333333335,1.6482638403105596,1.6482638403105596,0
1.3541666666666667,1.6355198334893035,1.6355198334893035,0
1.355,1.649276095663318,1.649276095663318,0
1.3558333333333334,1.6534326270568591,1.6534326270568591,0
1.3566666666666667,1.6437894278943692,1.6437894278943692,0
1.3575000000000002,1.6504464984004799,1.6504464984004799,0
1.3583333333333334,1.6485038388000073,1.6485038388000073,0
1.3591666666666669,1.6410614493179572,1.6410614493179572,0
1.36,1.6564193301795214,1.6564193301795214,0
1.3608333333333333,1.6575774816100808,1.6575774816100808,0
1.3616666666666668,1.6572359038352036,1.6572359038352036,0
1.3625,1.6493945970806452,1.6493945970806452,0
1.3633333333333335,1.657753561572351,1.657753561572351,0
1.3641666666666667,1.6466127975364526,1.6466127975364526,0
1.365,1.6566723051992722,1.6566723051992722,0
1.3658333333333335,1.6490320847873197,1.6490320847873197,0
1.3666666666666667,1.6669921365272933,1.6669921365272933,0
1.3675000000000002,1.6661524606460816,1.6661524606460816,0
1.3683333333333334,1.6573130573707606,1.6573130573707606,0
1.3691666666666669,1.6694739269285976,1.6694739269285976,0
1.37,1.6707350695470475,1.6707350695470475,0
1.3708333333333333,1.6745964854537558,1.6745964854537558,0
1.3716666666666668,1.672758174876558,1.672758174876558,0
1.3725,1.671320138043479,1.671320138043479,0
1.3733333333333335,1.6675823751827341,1.6675823751827341,0
1.3741666666666668,1.6714448865227283,1.6714448865227283,0
1.375,1.6713076722920577,1.6713076722920577,0
1.3758333333333335,1.664570732719509,1.664570732719509,0
1.3766666666666667,1.6693340680340587,1.6693340680340587,0
1.3775000000000002,1.675297678464876,1.675297678464876,0
1.3783333333333334,1.6736615642413186,1.6736615642413186,0
1.3791666666666667,1.6821257255929376,1.6821257255929376,0
1.3800000000000001,1.668490162749475,1.668490162749475,0
1.3808333333333334,1.6778548759408634,1.6778548759408634,0
1.3816666666666668,1.6793198653972279,1.6793198653972279,0
1.3825,1.673485131348885,1.673485131348885,0
1.3833333333333335,1.6745506740263443,1.6745506740263443,0
1.3841666666666668,1.678116493660306,1.678116493660306,0
1.385,1.6798825904816632,1.6798825904816632,0
1.3858333333333335,1.6803489647215026,1.6803489647215026,0
1.3866666666666667,1.6771156166111019,1.6771156166111019,0
1.3875000000000002,1.6871825463819328,1.6871825463819328,0
1.3883333333333334,1.690249754265659,1.690249754265659,0
1.3891666666666667,1.6850172404941375,1.6850172404941375,0
1.3900000000000001,1.6933850052994204,1.6933850052994204,0
1.3908333333333334,1.6935530489137502,1.6935530489137502,0
1.3916666666666668,1.6969213715695661,1.6969213715695661,0
1.3925,1.6979899734994979,1.6979899734994979,0
1.3933333333333333,1.7039588549363724,1.7039588549363724,0
1.3941666666666668,1.7043280161132086,1.7043280161132086,0
1.395,1.6905974572632203,1.6905974572632203,0
1.3958333333333335,1.699667178619816,1.699667178619816,0
1.3966666666666667,1.7081371804165981,1.7081371804165981,0
1.3975000000000002,1.6954074628873643,1.6954074628873643,0
1.3983333333333334,1.7059780262661068,1.7059780262661068,0
1.3991666666666667,1.7126488707870136,1.7126488707870136,0
1.4000000000000001,1.6980199966844676,1.6980199966844676,0
1.4008333333333334,1.7116914041930462,1.7116914041930462,0
1.4016666666666668,1.7043630935475245,1.7043630935475245,0
1.4025,1.7158350649828702,1.7158350649828702,0
1.4033333333333333,1.7157073187342502,1.7157073187342502,0
1.4041666666666668,1.706179855037025,1.706179855037025,0
1.405,1.7035526741267528,1.7035526741267528,0
1.4058333333333335,1.7228257762391874,1.7228257762391874,0
1.4066666666666667,1.7220991616102788,1.7220991616102788,0
1.4075000000000002,1.7092728304761753,1.7092728304761753,0
1.4083333333333334,1.72054678307322,1.72054678307322,0
1.4091666666666667,1.7121210196379546,1.7121210196379546,0
1.4100000000000001,1.7140955404071176,1.7140955404071176,0
1.4108333333333334,1.7218703456176447,1.7218703456176447,0
1.4116666666666668,1.7253454355066693,1.7253454355066693,0
1.4125,1.7292208103115214,1.7292208103115214,0
1.4133333333333333,1.7237964702697306,1.7237964702697306,0
1.4141666666666668,1.720872415619024,1.720872415619024,0
1.415,1.7304486465973261,1.7304486465973261,0
1.4158333333333335,1.7249251634427607,1.7249251634427607,0
1.4166666666666667,1.726201966393649,1.726201966393649,0
1.4175,1.728479055688512,1.728479055688512,0
1.4183333333333334,1.7374564315660694,1.7374564315660694,0
1.4191666666666667,1.7269340942652391,1.7269340942652391,0
1.4200000000000002,1.7317120440251395,1.7317120440251395,0
1.4208333333333334,1.7428902810850868,1.7428902810850868,0
