time,yclean-noise,yclean-signalChange,outlierclean
1.2483333333333335,2.3267435082959538,2.3267435082959538,0
1.2491666666666668,2.224256121064392,2.224256121064392,0
1.25,2.1213203435596415,2.1213203435596415,0
1.2508333333333335,2.0180210887345815,2.0180210887345815,0
1.2516666666666667,1.9144433318221417,1.9144433318221417,0
1.2525000000000002,1.810672049667815,1.810672049667815,0
1.2533333333333334,1.706792160093912,1.706792160093912,0
1.2541666666666667,1.6028884613366843,1.6028884613366843,0
1.2550000000000001,1.4990455715989337,1.4990455715989337,0
1.2558333333333334,1.3953478687596503,1.3953478687596503,0
1.2566666666666668,1.2918794302821104,1.2918794302821104,0
1.2575,1.1887239733627153,1.1887239733627153,0
1.2583333333333333,1.0859647953611224,1.0859647953611224,0
1.2591666666666668,0.9836847145535752,0.9836847145535752,0
1.26,0.8819660112500975,0.8819660112500975,0
1.2608333333333335,0.7808903693161602,0.7808903693161602,0
1.2616666666666667,0.6805388181395369,0.6805388181395369,0
1.2625000000000002,0.5809916750821642,0.5809916750821642,0
1.2633333333333334,0.4823284884572612,0.4823284884572612,0
1.2641666666666667,0.38462798107044716,0.38462798107044716,0
1.2650000000000001,0.28796799436453213,0.28796799436453213,0
1.2658333333333334,0.192425433206318,0.192425433206318,0
1.2666666666666668,0.09807621135330491,0.09807621135330491,0
1.2675,0.004995197638647753,0.004995197638647753,0
1.2683333333333333,-0.08674383708922662,-0.08674383708922662,0
1.2691666666666668,-0.17706827223503918,-0.17706827223503918,0
1.27,-0.26590668889725144,-0.26590668889725144,0
1.2708333333333335,-0.3531889204455392,-0.3531889204455392,0
1.2716666666666667,-0.4388461021995953,-0.4388461021995953,0
1.2725000000000002,-0.5228107201756993,-0.5228107201756993,0
1.2733333333333334,-0.6050166588665018,-0.6050166588665018,0
1.2741666666666667,-0.6853992480220779,-0.6853992480220779,0
1.2750000000000001,-0.7638953083988911,-0.7638953083988911,0
1.2758333333333334,-0.8404431964456691,-0.8404431964456691,0
1.2766666666666668,-0.9149828478953799,-0.9149828478953799,0
1.2775,-0.9874558202327064,-0.9874558202327064,0
1.2783333333333333,-1.057805334008314,-1.057805334008314,0
1.2791666666666668,-1.1259763129708635,-1.1259763129708635,0
1.28,-1.1919154229892719,-1.1919154229892719,0
1.2808333333333335,-1.2555711097385238,-1.2555711097385238,0
1.2816666666666667,-1.3168936351225389,-1.3168936351225389,0
1.2825,-1.3758351124095087,-1.3758351124095087,0
1.2833333333333334,-1.4323495400549864,-1.4323495400549864,0
1.2841666666666667,-1.4863928341895547,-1.4863928341895547,0
1.2850000000000001,-1.5379228597488215,-1.5379228597488215,0
1.2858333333333334,-1.5868994602237705,-1.5868994602237705,0
1.2866666666666668,-1.6332844860115996,-1.6332844860115996,0
1.2875,-1.677041821346748,-1.677041821346748,0
1.2883333333333333,-1.7181374097941449,-1.7181374097941449,0
1.2891666666666668,-1.756539278286664,-1.756539278286664,0
1.29,-1.792217559690355,-1.792217559690355,0
1.2908333333333335,-1.825144513881959,-1.825144513881959,0
1.2916666666666667,-1.8552945473239109,-1.8552945473239109,0
1.2925,-1.8826442311236011,-1.8826442311236011,0
1.2933333333333334,-1.9071723175642092,-1.9071723175642092,0
1.2941666666666667,-1.9288597550957856,-1.9288597550957856,0
1.2950000000000002,-1.9476897017763055,-1.9476897017763055,0
1.2958333333333334,-1.963647537153241,-1.963647537153241,0
1.2966666666666669,-1.976720872577646,-1.976720872577646,0
1.2975,-1.986899559943471,-1.986899559943471,0
1.2983333333333333,-1.994175698846198,-1.994175698846198,0
1.2991666666666668,-1.9985436421557656,-1.9985436421557656,0
1.3,-2.0,-2.0,0
1.3008333333333335,-1.9985436421557643,-1.9985436421557643,0
1.3016666666666667,-1.9941756988461972,-1.9941756988461972,0
1.3025,-1.9868995599434713,-1.9868995599434713,0
1.3033333333333335,-1.9767208725776433,-1.9767208725776433,0
1.3041666666666667,-1.9636475371532423,-1.9636475371532423,0
1.3050000000000002,-1.9476897017763033,-1.9476897017763033,0
1.3058333333333334,-1.9288597550957887,-1.9288597550957887,0
1.3066666666666666,-1.9071723175642115,-1.9071723175642115,0
1.3075,-1.8826442311236042,-1.8826442311236042,0
1.3083333333333333,-1.855294547323914,-1.855294547323914,0
1.3091666666666668,-1.8251445138819546,-1.8251445138819546,0
1.31,-1.7922175596903598,-1.7922175596903598,0
1.3108333333333335,-1.756539278286648,-1.756539278286648,0
1.3116666666666668,-1.718137409794139,-1.718137409794139,0
1.3125,-1.6770418213467408,-1.6770418213467408,0
1.3133333333333335,-1.6332844860115796,-1.6332844860115796,0
1.3141666666666667,-1.586899460223763,-1.586899460223763,0
1.3150000000000002,-1.5379228597488002,-1.5379228597488002,0
1.3158333333333334,-1.4863928341895614,-1.4863928341895614,0
1.3166666666666667,-1.4323495400549926,-1.4323495400549926,0
1.3175000000000001,-1.3758351124095163,-1.3758351124095163,0
1.3183333333333334,-1.316893635122545,-1.316893635122545,0
1.3191666666666668,-1.2555711097385145,-1.2555711097385145,0
1.32,-1.1919154229892799,-1.1919154229892799,0
1.3208333333333335,-1.1259763129708538,-1.1259763129708538,0
1.3216666666666668,-1.0578053340083224,-1.0578053340083224,0
1.3225,-0.9874558202327157,-0.9874558202327157,0
1.3233333333333335,-0.9149828478953488,-0.9149828478953488,0
1.3241666666666667,-0.8404431964456571,-0.8404431964456571,0
1.3250000000000002,-0.7638953083988587,-0.7638953083988587,0
1.3258333333333334,-0.6853992480220659,-0.6853992480220659,0
1.3266666666666667,-0.6050166588664903,-0.6050166588664903,0
1.3275000000000001,-0.5228107201756642,-0.5228107201756642,0
1.3283333333333334,-0.4388461021996064,-0.4388461021996064,0
1.3291666666666668,-0.3531889204455263,-0.3531889204455263,0
1.33,-0.26590668889726166,-0.26590668889726166,0
1.3308333333333333,-0.1770682722350494,-0.1770682722350494,0
1.3316666666666668,-0.08674383708923772,-0.08674383708923772,0
1.3325,0.00499519763863665,0.00499519763863665,0
1.3333333333333335,0.09807621135331868,0.09807621135331868,0
1.3341666666666667,0.19242543320630645,0.19242543320630645,0
1.3350000000000002,0.28796799436454634,0.28796799436454634,0
1.3358333333333334,0.38462798107046137,0.38462798107046137,0
1.3366666666666667,0.48232848845727627,0.48232848845727627,0
1.3375000000000001,0.5809916750822055,0.5809916750822055,0
1.3383333333333334,0.6805388181395517,0.6805388181395517,0
1.3391666666666668,0.7808903693162026,0.7808903693162026,0
1.34,0.8819660112501124,0.8819660112501124,0
1.3408333333333333,0.9836847145535632,0.9836847145535632,0
1.3416666666666668,1.0859647953611105,1.0859647953611105,0
1.3425,1.1887239733627029,1.1887239733627029,0
1.3433333333333335,1.291879430282126,1.291879430282126,0
1.3441666666666667,1.3953478687596372,1.3953478687596372,0
1.3450000000000002,1.4990455715989495,1.4990455715989495,0
1.3458333333333334,1.602888461336672,1.602888461336672,0
1.3466666666666667,1.7067921600938991,1.7067921600938991,0
1.3475000000000001,1.8106720496678306,1.8106720496678306,0
1.3483333333333334,1.9144433318221572,1.9144433318221572,0
1.3491666666666668,2.018021088734625,2.018021088734625,0
1.35,2.121320343559657,2.121320343559657,0
1.3508333333333333,2.2242561210644074,2.2242561210644074,0
1.3516666666666668,2.326743508295997,2.326743508295997,0
1.3525,2.4286977152380524,2.4286977152380524,0
1.3533333333333335,2.530034135414859,2.530034135414859,0
1.3541666666666667,2.630668406400468,2.630668406400468,0
1.355,2.7305164701916955,2.7305164701916955,0
1.3558333333333334,2.8294946334024957,2.8294946334024957,0
1.3566666666666667,2.9275196272383006,2.9275196272383006,0
1.3575000000000002,3.0245086672090347,3.0245086672090347,0
1.3583333333333334,3.120379512538759,3.120379512538759,0
1.3591666666666669,3.2150505252315966,3.2150505252315966,0
1.36,3.3084407287521507,3.3084407287521507,0
1.3608333333333333,3.400469866280563,3.400469866280563,0
1.3616666666666668,3.4910584585010196,3.4910584585010196,0
1.3625,3.5801278608842635,3.5801278608842635,0
1.3633333333333335,3.6676003204241017,3.6676003204241017,0
1.3641666666666667,3.753399031788319,3.753399031788319,0
1.365,3.837448192845578,3.837448192845578,0
1.3658333333333335,3.919673059529207,3.919673059529207,0
1.3666666666666667,3.9999999999999982,3.9999999999999982,0
1.3675000000000002,4.0783565480706185,4.0783565480706185,0
1.3683333333333334,4.15467145585396,4.15467145585396,0
1.3691666666666669,4.228874745599509,4.228874745599509,0
1.37,4.300897760681007,4.300897760681007,0
1.3708333333333333,4.370673215700598,4.370673215700598,0
1.3716666666666668,4.438135245674074,4.438135245674074,0
1.3725,4.503219454263195,4.503219454263195,0
1.3733333333333335,4.565862961021693,4.565862961021693,0
1.3741666666666668,4.626004447621581,4.626004447621581,0
1.375,4.683584203028009,4.683584203028009,0
1.3758333333333335,4.738544167590956,4.738544167590956,0
1.3766666666666667,4.790827976022874,4.790827976022874,0
1.3775000000000002,4.840380999232643,4.840380999232643,0
1.3783333333333334,4.88715038498617,4.88715038498617,0
1.3791666666666667,4.931085097365658,4.931085097365658,0
1.3800000000000001,4.972135954999582,4.972135954999582,0
1.3808333333333334,5.010255668036789,5.010255668036789,0
1.3816666666666668,5.045398873838891,5.045398873838891,0
1.3825,5.077522171365683,5.077522171365683,0
1.3833333333333335,5.106584154229758,5.106584154229758,0
1.3841666666666668,5.132545442396806,5.132545442396806,0
1.385,5.155368712509552,5.155368712509552,0
1.3858333333333335,5.175018726813805,5.175018726813805,0
1.3866666666666667,5.191462360666284,5.191462360666284,0
1.3875000000000002,5.204668628604821,5.204668628604821,0
1.3883333333333334,5.214608708962452,5.214608708962452,0
1.3891666666666667,5.2212559670079655,5.2212559670079655,0
1.3900000000000001,5.224585976596461,5.224585976596461,0
1.3908333333333334,5.224576540314504,5.224576540314504,0
1.3916666666666668,5.221207708105496,5.221207708105496,0
1.3925,5.214461794361895,5.214461794361895,0
1.3933333333333333,5.20432339347199,5.20432339347199,0
1.3941666666666668,5.19077939380998,5.19077939380998,0
1.395,5.1738189901592255,5.1738189901592255,0
1.3958333333333335,5.153433694559481,5.153433694559481,0
1.3966666666666667,5.1296173455702,5.1296173455702,0
1.3975000000000002,5.102366115942844,5.102366115942844,0
1.3983333333333334,5.0716785186964914,5.0716785186964914,0
1.3991666666666667,5.037555411591818,5.037555411591818,0
1.4000000000000001,4.999999999999992,4.999999999999992,0
1.4008333333333334,4.95901783816375,4.95901783816375,0
1.4016666666666668,4.9146168288492404,4.9146168288492404,0
1.4025,4.86680722138843,4.86680722138843,0
1.4033333333333333,4.815601608112537,4.815601608112537,0
1.4041666666666668,4.761014919178617,4.761014919178617,0
1.405,4.703064415792156,4.703064415792156,0
1.4058333333333335,4.641769681829559,4.641769681829559,0
1.4066666666666667,4.57715261386607,4.57715261386607,0
1.4075000000000002,4.509237409614862,4.509237409614862,0
1.4083333333333334,4.438050554785187,4.438050554785187,0
1.4091666666666667,4.363620808367438,4.363620808367438,0
1.4100000000000001,4.285979186355075,4.285979186355075,0
1.4108333333333334,4.205158943913829,4.205158943913829,0
1.4116666666666668,4.121195556009542,4.121195556009542,0
1.4125,4.034126696508035,4.034126696508035,0
1.4133333333333333,3.9439922157597245,3.9439922157597245,0
1.4141666666666668,3.850834116684784,3.850834116684784,0
1.415,3.75469652937412,3.75469652937412,0
1.4158333333333335,3.65562568422283,3.65562568422283,0
1.4166666666666667,3.553669883614626,3.553669883614626,0
1.4175,3.4488794721752476,3.4488794721752476,0
1.4183333333333334,3.3413068056153454,3.3413068056153454,0
1.4191666666666667,3.2310062181833734,3.2310062181833734,0
1.4200000000000002,3.118033988749887,3.118033988749887,0
1.4208333333333334,3.0024483055466984,3.0024483055466984,0
1.4216666666666669,2.884309229583532,2.884309229583532,0
1.4225,2.763678656767682,2.763678656767682,0
1.4233333333333333,2.6406202787510926,2.6406202787510926,0
1.4241666666666668,2.515199542531934,2.515199542531934,0
1.425,2.3874836088374547,2.3874836088374547,0
1.4258333333333335,2.257541309315936,2.257541309315936,0
1.4266666666666667,2.125443102566875,2.125443102566875,0
1.4275,1.991261029038636,1.991261029038636,0
1.4283333333333335,1.855068664824285,1.855068664824285,0
1.4291666666666667,1.7169410743866003,1.7169410743866003,0
1.4300000000000002,1.5769547622437061,1.5769547622437061,0
1.4308333333333334,1.4351876236488292,1.4351876236488292,0
1.4316666666666669,1.291718894296289,1.291718894296289,0
1.4325,1.1466290990888768,1.1466290990888768,0
1.4333333333333333,1.0000000000000167,1.0000000000000167,0
1.4341666666666668,0.8519145430668815,0.8519145430668815,0
1.435,0.7024568045499027,0.7024568045499027,0
1.4358333333333335,0.5517119362946352,0.5517119362946352,0
1.4366666666666668,0.3997661103339336,0.3997661103339336,0
1.4375,0.24670646276663422,0.24670646276663422,0
1.4383333333333335,0.0926210369519731,0.0926210369519731,0
1.4391666666666667,-0.062401273942855884,-0.062401273942855884,0
1.4400000000000002,-0.21827078500271413,-0.21827078500271413,0
1.4408333333333334,-0.37489707819237594,-0.37489707819237594,0
1.4416666666666667,-0.5321890615135496,-0.5321890615135496,0
1.4425000000000001,-0.6900550286499882,-0.6900550286499882,0
1.4433333333333334,-0.8484027190607086,-0.8484027190607086,0
1.4441666666666668,-1.007139378481032,-1.007139378481032,0
1.445,-1.1661718197893913,-1.1661718197893913,0
1.4458333333333335,-1.325406484199966,-1.325406484199966,0
1.4466666666666668,-1.4847495027383035,-1.4847495027383035,0
1.4475,-1.6441067579595763,-1.6441067579595763,0
1.4483333333333335,-1.803383945866541,-1.803383945866541,0
1.4491666666666667,-1.9624866379856523,-1.9624866379856523,0
1.4500000000000002,-2.1213203435596855,-2.1213203435596855,0
1.4508333333333334,-2.279790571813351,-2.279790571813351,0
1.4516666666666667,-2.4378028942515835,-2.4378028942515835,0
1.4525000000000001,-2.595263006946305,-2.595263006946305,0
1.4533333333333334,-2.7520767927704535,-2.7520767927704535,0
1.4541666666666668,-2.9081503835372158,-2.9081503835372158,0
1.455,-3.063390222001252,-3.063390222001252,0
1.4558333333333335,-3.217703123681143,-3.217703123681143,0
1.4566666666666668,-3.370996338459716,-3.370996338459716,0
1.4575,-3.5231776119217493,-3.5231776119217493,0
1.4583333333333335,-3.6741552463863174,-3.6741552463863174,0
1.4591666666666667,-3.823838161592784,-3.823838161592784,0
1.4600000000000002,-3.9721359549995894,-3.9721359549995894,0
1.4608333333333334,-4.118958961653883,-4.118958961653883,0
1.4616666666666667,-4.2642183135925205,-4.2642183135925205,0
1.4625000000000001,-4.4078259987331165,-4.4078259987331165,0
1.4633333333333334,-4.549694919215286,-4.549694919215286,0
1.4641666666666668,-4.689738949153428,-4.689738949153428,0
1.465,-4.8278729917600245,-4.8278729917600245,0
1.4658333333333333,-4.964013035802396,-4.964013035802396,0
1.4666666666666668,-5.098076211353331,-5.098076211353331,0
1.4675,-5.229980844798133,-5.229980844798133,0
1.4683333333333335,-5.359646513061048,-5.359646513061048,0
1.4691666666666667,-5.486994097013289,-5.486994097013289,0
1.4700000000000002,-5.611945834027486,-5.611945834027486,0
1.4708333333333334,-5.734425369641669,-5.734425369641669,0
1.4716666666666667,-5.854357808298754,-5.854357808298754,0
1.4725000000000001,-5.9716697631261635,-5.9716697631261635,0
1.4733333333333334,-6.086289404722081,-6.086289404722081,0
1.4741666666666668,-6.1981465089154675,-6.1981465089154675,0
1.475,-6.3071725034666155,-6.3071725034666155,0
1.4758333333333333,-6.413300513677215,-6.413300513677215,0
1.4766666666666668,-6.516465406878595,-6.516465406878595,0
1.4775,-6.616603835767613,-6.616603835767613,0
1.4783333333333335,-6.713654280561407,-6.713654280561407,0
1.4791666666666667,-6.807557089941499,-6.807557089941499,0
1.4800000000000002,-6.898254520760215,-6.898254520760215,0
1.4808333333333334,-6.985690776481644,-6.985690776481644,0
1.4816666666666667,-7.069812044331694,-7.069812044331694,0
1.4825000000000002,-7.15056653113141,-7.15056653113141,0
1.4833333333333334,-7.227904497789394,-7.227904497789394,0
1.4841666666666669,-7.301778292430097,-7.301778292430097,0
1.485,-7.372142382134867,-7.372142382134867,0
1.4858333333333333,-7.43895338327483,-7.43895338327483,0
1.4866666666666668,-7.50217009041442,-7.50217009041442,0
1.4875,-7.561753503766132,-7.561753503766132,0
1.4883333333333335,-7.6176668551778866,-7.6176668551778866,0
1.4891666666666667,-7.669875632635132,-7.669875632635132,0
1.49,-7.718347603261181,-7.718347603261181,0
1.4908333333333335,-7.763052834799982,-7.763052834799982,0
1.4916666666666667,-7.8039637155667725,-7.8039637155667725,0
1.4925000000000002,-7.841054972853167,-7.841054972853167,0
1.4933333333333334,-7.87430368977385,-7.87430368977385,0
1.4941666666666669,-7.903689320543762,-7.903689320543762,0
1.495,-7.9291937041750735,-7.9291937041750735,0
1.4958333333333333,-7.9508010765848605,-7.9508010765848605,0
1.4966666666666668,-7.968498081105088,-7.968498081105088,0
1.4975,-7.9822737773878085,-7.9822737773878085,0
