time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.0966666666666667,-7.974898081105089,-7.974898081105089,0
1.0975000000000001,-7.977973777387811,-7.977973777387811,0
1.0983333333333334,-7.986619648699542,-7.986619648699542,0
1.0991666666666668,-8.007729607599808,-8.007729607599808,0
1.1,-7.9936,-7.9936,0
1.1008333333333333,-8.006429607599808,-8.006429607599808,0
1.1016666666666668,-7.990619648699541,-7.990619648699541,0
1.1025,-7.978673777387809,-7.978673777387809,0
1.1033333333333335,-7.964398081105086,-7.964398081105086,0
1.1041666666666667,-7.951901076584863,-7.951901076584863,0
1.105,-7.935793704175077,-7.935793704175077,0
1.1058333333333334,-7.901289320543759,-7.901289320543759,0
1.1066666666666667,-7.868503689773853,-7.868503689773853,0
1.1075000000000002,-7.8474549728531615,-7.8474549728531615,0
1.1083333333333334,-7.807663715566768,-7.807663715566768,0
1.1091666666666666,-7.7609528347999746,-7.7609528347999746,0
1.11,-7.725047603261174,-7.725047603261174,0
1.1108333333333333,-7.676375632635124,-7.676375632635124,0
1.1116666666666668,-7.608766855177863,-7.608766855177863,0
1.1125,-7.558053503766123,-7.558053503766123,0
1.1133333333333335,-7.494870090414411,-7.494870090414411,0
1.1141666666666667,-7.442753383274838,-7.442753383274838,0
1.115,-7.370542382134875,-7.370542382134875,0
1.1158333333333335,-7.306978292430086,-7.306978292430086,0
1.1166666666666667,-7.2186044977894035,-7.2186044977894035,0
1.1175000000000002,-7.153166531131398,-7.153166531131398,0
1.1183333333333334,-7.070012044331705,-7.070012044331705,0
1.1191666666666666,-6.995590776481656,-6.995590776481656,0
1.12,-6.892354520760203,-6.892354520760203,0
1.1208333333333333,-6.813157089941485,-6.813157089941485,0
1.1216666666666668,-6.714754280561368,-6.714754280561368,0
1.1225,-6.619003835767597,-6.619003835767597,0
1.1233333333333333,-6.507065406878579,-6.507065406878579,0
1.1241666666666668,-6.4098005136772,-6.4098005136772,0
1.125,-6.3036725034666,-6.3036725034666,0
1.1258333333333335,-6.206246508915451,-6.206246508915451,0
1.1266666666666667,-6.079589404722094,-6.079589404722094,0
1.1275000000000002,-5.974569763126148,-5.974569763126148,0
1.1283333333333334,-5.853557808298769,-5.853557808298769,0
1.1291666666666667,-5.741225369641683,-5.741225369641683,0
1.1300000000000001,-5.6216458340274675,-5.6216458340274675,0
1.1308333333333334,-5.478394097013303,-5.478394097013303,0
1.1316666666666668,-5.363946513061028,-5.363946513061028,0
1.1325,-5.230580844798149,-5.230580844798149,0
1.1333333333333333,-5.101776211353311,-5.101776211353311,0
1.1341666666666668,-4.966613035802376,-4.966613035802376,0
1.135,-4.828372991760004,-4.828372991760004,0
1.1358333333333335,-4.68623894915337,-4.68623894915337,0
1.1366666666666667,-4.548194919215264,-4.548194919215264,0
1.1375000000000002,-4.417025998733056,-4.417025998733056,0
1.1383333333333334,-4.266618313592538,-4.266618313592538,0
1.1391666666666667,-4.1115589616539,-4.1115589616539,0
1.1400000000000001,-3.9670359549995675,-3.9670359549995675,0
1.1408333333333334,-3.8183381615928016,-3.8183381615928016,0
1.1416666666666668,-3.682355246386295,-3.682355246386295,0
1.1425,-3.519677611921767,-3.519677611921767,0
1.1433333333333333,-3.373196338459735,-3.373196338459735,0
1.1441666666666668,-3.20980312368112,-3.20980312368112,0
1.145,-3.0598902220012714,-3.0598902220012714,0
1.1458333333333335,-2.91385038353715,-2.91385038353715,0
1.1466666666666667,-2.75557679277043,-2.75557679277043,0
1.1475,-2.591863006946282,-2.591863006946282,0
1.1483333333333334,-2.4306028942515603,-2.4306028942515603,0
1.1491666666666667,-2.2821905718133273,-2.2821905718133273,0
1.1500000000000001,-2.116720343559619,-2.116720343559619,0
1.1508333333333334,-1.9528866379856717,-1.9528866379856717,0
1.1516666666666668,-1.7984839458665172,-1.7984839458665172,0
1.1525,-1.6369067579595955,-1.6369067579595955,0
1.1533333333333333,-1.480149502738323,-1.480149502738323,0
1.1541666666666668,-1.3288064841999419,-1.3288064841999419,0
1.155,-1.1588718197894106,-1.1588718197894106,0
1.1558333333333335,-1.0043393784810086,-1.0043393784810086,0
1.1566666666666667,-0.8484027190607282,-0.8484027190607282,0
1.1575,-0.6882550286500075,-0.6882550286500075,0
1.1583333333333334,-0.5250890615135683,-0.5250890615135683,0
1.1591666666666667,-0.38009707819235194,-0.38009707819235194,0
1.1600000000000001,-0.2162707850026484,-0.2162707850026484,0
1.1608333333333334,-0.05920127394283279,-0.05920127394283279,0
1.1616666666666668,0.09992103695203816,0.09992103695203816,0
1.1625,0.24260646276665754,0.24260646276665754,0
1.1633333333333333,0.40296611033391494,0.40296611033391494,0
1.1641666666666668,0.5574119362946579,0.5574119362946579,0
1.165,0.6936568045498842,0.6936568045498842,0
1.1658333333333335,0.8501145430669037,0.8501145430669037,0
1.1666666666666667,1.0029999999999986,1.0029999999999986,0
1.1675,1.1454290990888591,1.1454290990888591,0
1.1683333333333334,1.29171889429631,1.29171889429631,0
1.1691666666666667,1.4308876236488117,1.4308876236488117,0
1.1700000000000002,1.575754762243727,1.575754762243727,0
1.1708333333333334,1.719941074386583,1.719941074386583,0
1.1716666666666666,1.8516686648243048,1.8516686648243048,0
1.1725,1.9948610290386566,1.9948610290386566,0
1.1733333333333333,2.116943102566895,2.116943102566895,0
1.1741666666666668,2.2554413093159913,2.2554413093159913,0
1.175,2.393983608837474,2.393983608837474,0
1.1758333333333335,2.5086995425319536,2.5086995425319536,0
1.1766666666666667,2.6407202787510777,2.6407202787510777,0
1.1775,2.771778656767667,2.771778656767667,0
1.1783333333333335,2.8808092295835497,2.8808092295835497,0
1.1791666666666667,3.003748305546684,3.003748305546684,0
1.1800000000000002,3.126633988749904,3.126633988749904,0
1.1808333333333334,3.23790621818336,3.23790621818336,0
1.1816666666666666,3.333006805615333,3.333006805615333,0
1.1825,3.442179472175235,3.442179472175235,0
1.1833333333333333,3.5565698836146136,3.5565698836146136,0
1.1841666666666668,3.6547256842228717,3.6547256842228717,0
1.185,3.763796529374135,3.763796529374135,0
1.1858333333333335,3.842234116684824,3.842234116684824,0
1.1866666666666668,3.9353922157597383,3.9353922157597383,0
1.1875,4.025626696508049,4.025626696508049,0
1.1883333333333335,4.125995556009579,4.125995556009579,0
1.1891666666666667,4.202958943913818,4.202958943913818,0
1.1900000000000002,4.284079186355087,4.284079186355087,0
1.1908333333333334,4.354520808367429,4.354520808367429,0
1.1916666666666667,4.436350554785179,4.436350554785179,0
1.1925000000000001,4.515637409614873,4.515637409614873,0
1.1933333333333334,4.569952613866062,4.569952613866062,0
1.1941666666666668,4.641569681829568,4.641569681829568,0
1.195,4.706864415792149,4.706864415792149,0
1.1958333333333333,4.76191491917861,4.76191491917861,0
1.1966666666666668,4.818301608112545,4.818301608112545,0
1.1975,4.865307221388437,4.865307221388437,0
1.1983333333333335,4.920616828849259,4.920616828849259,0
1.1991666666666667,4.951917838163756,4.951917838163756,0
1.2000000000000002,5.0055000000000085,5.0055000000000085,0
1.2008333333333334,5.036055411591823,5.036055411591823,0
1.2016666666666667,5.079178518696488,5.079178518696488,0
1.2025000000000001,5.111166115942848,5.111166115942848,0
1.2033333333333334,5.124517345570197,5.124517345570197,0
1.2041666666666668,5.153933694559483,5.153933694559483,0
1.205,5.169318990159223,5.169318990159223,0
1.2058333333333333,5.200479393809977,5.200479393809977,0
1.2066666666666668,5.202023393471989,5.202023393471989,0
1.2075,5.216861794361894,5.216861794361894,0
1.2083333333333335,5.221007708105496,5.221007708105496,0
1.2091666666666667,5.2339765403145035,5.2339765403145035,0
1.2100000000000002,5.22688597659646,5.22688597659646,0
1.2108333333333334,5.216355967007965,5.216355967007965,0
1.2116666666666667,5.2242087089624505,5.2242087089624505,0
1.2125000000000001,5.196768628604816,5.196768628604816,0
1.2133333333333334,5.194162360666282,5.194162360666282,0
1.2141666666666668,5.179318726813803,5.179318726813803,0
1.215,5.161968712509554,5.161968712509554,0
1.2158333333333333,5.124345442396807,5.124345442396807,0
1.2166666666666668,5.101384154229754,5.101384154229754,0
1.2175,5.074922171365686,5.074922171365686,0
1.2183333333333335,5.045798873838886,5.045798873838886,0
1.2191666666666667,5.005655668036793,5.005655668036793,0
1.22,4.9665359549995864,4.9665359549995864,0
1.2208333333333334,4.924185097365663,4.924185097365663,0
1.2216666666666667,4.8881503849861625,4.8881503849861625,0
1.2225000000000001,4.841980999232622,4.841980999232622,0
1.2233333333333334,4.788627976022866,4.788627976022866,0
1.2241666666666668,4.730844167590934,4.730844167590934,0
1.225,4.683184203028,4.683184203028,0
1.2258333333333333,4.626004447621573,4.626004447621573,0
1.2266666666666668,4.574362961021683,4.574362961021683,0
1.2275,4.500819454263203,4.500819454263203,0
1.2283333333333335,4.444935245674063,4.444935245674063,0
1.2291666666666667,4.367473215700607,4.367473215700607,0
1.23,4.310397760681015,4.310397760681015,0
1.2308333333333334,4.222874745599497,4.222874745599497,0
1.2316666666666667,4.15917145585397,4.15917145585397,0
1.2325000000000002,4.084856548070607,4.084856548070607,0
1.2333333333333334,3.990600000000008,3.990600000000008,0
1.2341666666666669,3.9186730595291954,3.9186730595291954,0
1.235,3.8383481928455656,3.8383481928455656,0
1.2358333333333333,3.745999031788306,3.745999031788306,0
1.2366666666666668,3.662000320424066,3.662000320424066,0
1.2375,3.58512786088425,3.58512786088425,0
1.2383333333333335,3.482258458500982,3.482258458500982,0
1.2391666666666667,3.4069698662805488,3.4069698662805488,0
1.24,3.305140728752162,3.305140728752162,0
1.2408333333333335,3.2241505252315825,3.2241505252315825,0
1.2416666666666667,3.1174795125387704,3.1174795125387704,0
1.2425000000000002,3.0340086672090196,3.0340086672090196,0
1.2433333333333334,2.929519627238312,2.929519627238312,0
1.2441666666666666,2.8300946334025077,2.8300946334025077,0
1.245,2.738816470191708,2.738816470191708,0
1.2458333333333333,2.63486840640048,2.63486840640048,0
1.2466666666666668,2.5363341354148434,2.5363341354148434,0
1.2475,2.4271977152380373,2.4271977152380373,0
1.2483333333333335,2.336443508295954,2.336443508295954,0
1.2491666666666668,2.2273561210643917,2.2273561210643917,0
1.25,2.1272203435596415,2.1272203435596415,0
1.2508333333333335,2.0279210887345815,2.0279210887345815,0
1.2516666666666667,1.9075433318221418,1.9075433318221418,0
1.2525000000000002,1.809272049667815,1.809272049667815,0
1.2533333333333334,1.701292160093912,1.701292160093912,0
1.2541666666666667,1.6075884613366842,1.6075884613366842,0
1.2550000000000001,1.5024455715989338,1.5024455715989338,0
1.2558333333333334,1.3977478687596503,1.3977478687596503,0
1.2566666666666668,1.2953794302821104,1.2953794302821104,0
1.2575,1.1861239733627154,1.1861239733627154,0
1.2583333333333333,1.0774647953611225,1.0774647953611225,0
1.2591666666666668,0.9872847145535752,0.9872847145535752,0
1.26,0.8900660112500975,0.8900660112500975,0
1.2608333333333335,0.7797903693161602,0.7797903693161602,0
1.2616666666666667,0.6723388181395369,0.6723388181395369,0
1.2625000000000002,0.5900916750821642,0.5900916750821642,0
1.2633333333333334,0.4737284884572612,0.4737284884572612,0
1.2641666666666667,0.39242798107044713,0.39242798107044713,0
1.2650000000000001,0.29146799436453213,0.29146799436453213,0
1.2658333333333334,0.182525433206318,0.182525433206318,0
1.2666666666666668,0.10337621135330491,0.10337621135330491,0
1.2675,-0.002104802361352248,-0.002104802361352248,0
1.2683333333333333,-0.08744383708922662,-0.08744383708922662,0
1.2691666666666668,-0.18016827223503917,-0.18016827223503917,0
1.27,-0.2747066888972514,-0.2747066888972514,0
1.2708333333333335,-0.3474889204455392,-0.3474889204455392,0
1.2716666666666667,-0.4431461021995953,-0.4431461021995953,0
1.2725000000000002,-0.5265107201756993,-0.5265107201756993,0
1.2733333333333334,-0.6139166588665018,-0.6139166588665018,0
1.2741666666666667,-0.6943992480220779,-0.6943992480220779,0
1.2750000000000001,-0.7698953083988911,-0.7698953083988911,0
1.2758333333333334,-0.8340431964456692,-0.8340431964456692,0
1.2766666666666668,-0.9152828478953798,-0.9152828478953798,0
1.2775,-0.9951558202327064,-0.9951558202327064,0
1.2783333333333333,-1.059805334008314,-1.059805334008314,0
1.2791666666666668,-1.1277763129708636,-1.1277763129708636,0
1.28,-1.201615422989272,-1.201615422989272,0
1.2808333333333335,-1.2562711097385237,-1.2562711097385237,0
1.2816666666666667,-1.3232936351225388,-1.3232936351225388,0
1.2825,-1.3677351124095087,-1.3677351124095087,0
1.2833333333333334,-1.4370495400549863,-1.4370495400549863,0
1.2841666666666667,-1.4851928341895546,-1.4851928341895546,0
1.2850000000000001,-1.5295228597488215,-1.5295228597488215,0
1.2858333333333334,-1.5899994602237706,-1.5899994602237706,0
1.2866666666666668,-1.6395844860115996,-1.6395844860115996,0
1.2875,-1.6776418213467479,-1.6776418213467479,0
1.2883333333333333,-1.713237409794145,-1.713237409794145,0
1.2891666666666668,-1.760239278286664,-1.760239278286664,0
1.29,-1.791317559690355,-1.791317559690355,0
1.2908333333333335,-1.828044513881959,-1.828044513881959,0
1.2916666666666667,-1.865094547323911,-1.865094547323911,0
1.2925,-1.883444231123601,-1.883444231123601,0
1.2933333333333334,-1.9037723175642092,-1.9037723175642092,0
1.2941666666666667,-1.9363597550957856,-1.9363597550957856,0
1.2950000000000002,-1.9501897017763055,-1.9501897017763055,0
1.2958333333333334,-1.9582475371532408,-1.9582475371532408,0
1.2966666666666669,-1.984820872577646,-1.984820872577646,0
1.2975,-1.992499559943471,-1.992499559943471,0
1.2983333333333333,-1.990375698846198,-1.990375698846198,0
1.2991666666666668,-2.0041436421557655,-2.0041436421557655,0
1.3,-2.0068,-2.0068,0
1.3008333333333335,-1.9956436421557644,-1.9956436421557644,0
1.3016666666666667,-1.997175698846197,-1.997175698846197,0
1.3025,-1.9892995599434713,-1.9892995599434713,0
1.3033333333333335,-1.9803208725776433,-1.9803208725776433,0
1.3041666666666667,-1.9689475371532423,-1.9689475371532423,0
1.3050000000000002,-1.9433897017763033,-1.9433897017763033,0
1.3058333333333334,-1.9252597550957886,-1.9252597550957886,0
1.3066666666666666,-1.9031723175642115,-1.9031723175642115,0
1.3075,-1.8828442311236042,-1.8828442311236042,0
1.3083333333333333,-1.857094547323914,-1.857094547323914,0
1.3091666666666668,-1.8246445138819547,-1.8246445138819547,0
1.31,-1.7898175596903598,-1.7898175596903598,0
1.3108333333333335,-1.750239278286648,-1.750239278286648,0
1.3116666666666668,-1.710537409794139,-1.710537409794139,0
1.3125,-1.682641821346741,-1.682641821346741,0
1.3133333333333335,-1.6306844860115797,-1.6306844860115797,0
1.3141666666666667,-1.581199460223763,-1.581199460223763,0
1.3150000000000002,-1.5357228597488002,-1.5357228597488002,0
1.3158333333333334,-1.4787928341895613,-1.4787928341895613,0
1.3166666666666667,-1.4313495400549927,-1.4313495400549927,0
1.3175000000000001,-1.3691351124095164,-1.3691351124095164,0
1.3183333333333334,-1.3123936351225451,-1.3123936351225451,0
1.3191666666666668,-1.2484711097385144,-1.2484711097385144,0
1.32,-1.1964154229892798,-1.1964154229892798,0
1.3208333333333335,-1.1207763129708537,-1.1207763129708537,0
1.3216666666666668,-1.0518053340083224,-1.0518053340083224,0
1.3225,-0.9854558202327157,-0.9854558202327157,0
1.3233333333333335,-0.9216828478953488,-0.9216828478953488,0
1.3241666666666667,-0.8396431964456571,-0.8396431964456571,0
1.3250000000000002,-0.7655953083988587,-0.7655953083988587,0
1.3258333333333334,-0.6805992480220658,-0.6805992480220658,0
1.3266666666666667,-0.6149166588664903,-0.6149166588664903,0
1.3275000000000001,-0.5155107201756642,-0.5155107201756642,0
1.3283333333333334,-0.4328461021996064,-0.4328461021996064,0
1.3291666666666668,-0.3560889204455263,-0.3560889204455263,0
1.33,-0.26350668889726164,-0.26350668889726164,0
1.3308333333333333,-0.1799682722350494,-0.1799682722350494,0
1.3316666666666668,-0.09584383708923772,-0.09584383708923772,0
1.3325,0.00809519763863665,0.00809519763863665,0
1.3333333333333335,0.09277621135331868,0.09277621135331868,0
1.3341666666666667,0.20222543320630645,0.20222543320630645,0
1.3350000000000002,0.27846799436454633,0.27846799436454633,0
1.3358333333333334,0.3870279810704614,0.3870279810704614,0
1.3366666666666667,0.4791284884572763,0.4791284884572763,0
1.3375000000000001,0.5903916750822055,0.5903916750822055,0
1.3383333333333334,0.6830388181395517,0.6830388181395517,0
1.3391666666666668,0.7768903693162026,0.7768903693162026,0
1.34,0.8734660112501125,0.8734660112501125,0
1.3408333333333333,0.9846847145535632,0.9846847145535632,0
1.3416666666666668,1.0788647953611104,1.0788647953611104,0
1.3425,1.1835239733627028,1.1835239733627028,0
1.3433333333333335,1.2962794302821259,1.2962794302821259,0
1.3441666666666667,1.3895478687596372,1.3895478687596372,0
1.3450000000000002,1.4900455715989496,1.4900455715989496,0
1.3458333333333334,1.6021884613366721,1.6021884613366721,0
1.3466666666666667,1.7100921600938992,1.7100921600938992,0
1.3475000000000001,1.8020720496678306,1.8020720496678306,0
