time,yclean-noise,yclean-signalChange,outlierclean
2.515,3.6516608779112194,3.6516608779112194,0
2.5158333333333336,3.6535251914915854,3.6535251914915854,0
2.5166666666666666,3.655390364580235,3.655390364580235,0
2.5175,3.657256397893726,3.657256397893726,0
2.5183333333333335,3.659123292149209,3.659123292149209,0
2.519166666666667,3.660991048064436,3.660991048064436,0
2.52,3.6628596663577544,3.6628596663577544,0
2.5208333333333335,3.6647291477481145,3.6647291477481145,0
2.521666666666667,3.6665994929550623,3.6665994929550623,0
2.5225,3.6684707026987438,3.6684707026987438,0
2.5233333333333334,3.6703427776999087,3.6703427776999087,0
2.524166666666667,3.672215718679905,3.672215718679905,0
2.5250000000000004,3.6740895263606816,3.6740895263606816,0
2.5258333333333334,3.6759642014647897,3.6759642014647897,0
2.526666666666667,3.6778397447153854,3.6778397447153854,0
2.5275000000000003,3.6797161568362244,3.6797161568362244,0
2.5283333333333333,3.681593438551666,3.681593438551666,0
2.529166666666667,3.683471590586677,3.683471590586677,0
2.5300000000000002,3.6853506136668237,3.6853506136668237,0
2.5308333333333337,3.687230508518281,3.687230508518281,0
2.5316666666666667,3.6891112758678255,3.6891112758678255,0
2.5325,3.6909929164428448,3.6909929164428448,0
2.5333333333333337,3.6928754309713288,3.6928754309713288,0
2.5341666666666667,3.694758820181875,3.694758820181875,0
2.535,3.69664308480369,3.69664308480369,0
2.5358333333333336,3.6985282255665877,3.6985282255665877,0
2.5366666666666666,3.7004142432009877,3.7004142432009877,0
2.5375,3.7023011384379227,3.7023011384379227,0
2.5383333333333336,3.704188912009033,3.704188912009033,0
2.539166666666667,3.7060775646465682,3.7060775646465682,0
2.54,3.7079670970833876,3.7079670970833876,0
2.5408333333333335,3.7098575100529656,3.7098575100529656,0
2.541666666666667,3.711748804289384,3.711748804289384,0
2.5425,3.713640980527337,3.713640980527337,0
2.5433333333333334,3.715534039502134,3.715534039502134,0
2.544166666666667,3.7174279819496947,3.7174279819496947,0
2.5450000000000004,3.7193228086065533,3.7193228086065533,0
2.5458333333333334,3.721218520209857,3.721218520209857,0
2.546666666666667,3.7231151174973705,3.7231151174973705,0
2.5475000000000003,3.7250126012074705,3.7250126012074705,0
2.5483333333333333,3.72691097207915,3.72691097207915,0
2.549166666666667,3.7288102308520186,3.7288102308520186,0
2.5500000000000003,3.730710378266304,3.730710378266304,0
2.5508333333333333,3.732611415062846,3.732611415062846,0
2.5516666666666667,3.734513341983109,3.734513341983109,0
2.5525,3.7364161597691705,3.7364161597691705,0
2.5533333333333337,3.7383198691637274,3.7383198691637274,0
2.5541666666666667,3.7402244709100962,3.7402244709100962,0
2.555,3.742129965752215,3.742129965752215,0
2.5558333333333336,3.7440363544346393,3.7440363544346393,0
2.5566666666666666,3.745943637702546,3.745943637702546,0
2.5575,3.7478518163017354,3.7478518163017354,0
2.5583333333333336,3.7497608909786266,3.7497608909786266,0
2.559166666666667,3.7516708624802626,3.7516708624802626,0
2.56,3.7535817315543074,3.7535817315543074,0
2.5608333333333335,3.755493498949053,3.755493498949053,0
2.561666666666667,3.7574061654134097,3.7574061654134097,0
2.5625,3.7593197316969134,3.7593197316969134,0
2.5633333333333335,3.7612341985497286,3.7612341985497286,0
2.564166666666667,3.7631495667226416,3.7631495667226416,0
2.565,3.7650658369670635,3.7650658369670635,0
2.5658333333333334,3.766983010035037,3.766983010035037,0
2.566666666666667,3.768901086679227,3.768901086679227,0
2.5675000000000003,3.770820067652928,3.770820067652928,0
2.5683333333333334,3.7727399537100603,3.7727399537100603,0
2.569166666666667,3.774660745605177,3.774660745605177,0
2.5700000000000003,3.7765824440934566,3.7765824440934566,0
2.5708333333333333,3.7785050499307067,3.7785050499307067,0
2.5716666666666668,3.78042856387337,3.78042856387337,0
2.5725000000000002,3.782352986678514,3.782352986678514,0
2.5733333333333337,3.7842783191038403,3.7842783191038403,0
2.5741666666666667,3.7862045619076805,3.7862045619076805,0
2.575,3.7881317158490018,3.7881317158490018,0
2.5758333333333336,3.790059781687401,3.790059781687401,0
2.5766666666666667,3.7919887601831075,3.7919887601831075,0
2.5775,3.7939186520969885,3.7939186520969885,0
2.5783333333333336,3.795849458190542,3.795849458190542,0
2.579166666666667,3.7977811792259013,3.7977811792259013,0
2.58,3.799713815965836,3.799713815965836,0
2.5808333333333335,3.801647369173752,3.801647369173752,0
2.581666666666667,3.8035818396136905,3.8035818396136905,0
2.5825,3.805517228050329,3.805517228050329,0
2.5833333333333335,3.8074535352489853,3.8074535352489853,0
2.584166666666667,3.8093907619756138,3.8093907619756138,0
2.585,3.811328908996804,3.811328908996804,0
2.5858333333333334,3.8132679770797915,3.8132679770797915,0
2.586666666666667,3.815207966992446,3.815207966992446,0
2.5875000000000004,3.817148879503279,3.817148879503279,0
2.5883333333333334,3.819090715381442,3.819090715381442,0
2.589166666666667,3.8210334753967303,3.8210334753967303,0
2.5900000000000003,3.822977160319578,3.822977160319578,0
2.5908333333333333,3.824921770921062,3.824921770921062,0
2.591666666666667,3.8268673079729045,3.8268673079729045,0
2.5925000000000002,3.8288137722474684,3.8288137722474684,0
2.5933333333333337,3.830761164517761,3.830761164517761,0
2.5941666666666667,3.8327094855574333,3.8327094855574333,0
2.595,3.834658736140785,3.834658736140785,0
2.5958333333333337,3.8366089170427573,3.8366089170427573,0
2.5966666666666667,3.8385600290389377,3.8385600290389377,0
2.5975,3.8405120729055633,3.8405120729055633,0
2.5983333333333336,3.8424650494195163,3.8424650494195163,0
2.5991666666666666,3.8444189593583245,3.8444189593583245,0
2.6,3.8463738035001693,3.8463738035001693,0
2.6008333333333336,3.848329582623876,3.848329582623876,0
2.601666666666667,3.850286297508921,3.850286297508921,0
2.6025,3.85224394893543,3.85224394893543,0
2.6033333333333335,3.85420253768418,3.85420253768418,0
2.604166666666667,3.8561620645365995,3.8561620645365995,0
2.605,3.858122530274765,3.858122530274765,0
2.6058333333333334,3.860083935681409,3.860083935681409,0
2.606666666666667,3.8620462815399152,3.8620462815399152,0
2.6075000000000004,3.8640095686343194,3.8640095686343194,0
2.6083333333333334,3.8659737977493114,3.8659737977493114,0
2.609166666666667,3.867938969670236,3.867938969670236,0
2.6100000000000003,3.869905085183093,3.869905085183093,0
2.6108333333333333,3.8718721450745353,3.8718721450745353,0
2.611666666666667,3.8738401501318744,3.8738401501318744,0
2.6125000000000003,3.8758091011430764,3.8758091011430764,0
2.6133333333333333,3.877778998896763,3.877778998896763,0
2.6141666666666667,3.879749844182218,3.879749844182218,0
2.615,3.881721637789379,3.881721637789379,0
2.6158333333333337,3.8836943805088433,3.8836943805088433,0
2.6166666666666667,3.8856680731318667,3.8856680731318667,0
2.6175,3.887642716450367,3.887642716450367,0
2.6183333333333336,3.88961831125692,3.88961831125692,0
2.6191666666666666,3.8915948583447615,3.8915948583447615,0
2.62,3.8935723585077926,3.8935723585077926,0
2.6208333333333336,3.8955508125405722,3.8955508125405722,0
2.621666666666667,3.8975302212383234,3.8975302212383234,0
2.6225,3.8995105853969303,3.8995105853969303,0
2.6233333333333335,3.9014919058129447,3.9014919058129447,0
2.624166666666667,3.9034741832835786,3.9034741832835786,0
2.625,3.9054574186067095,3.9054574186067095,0
2.6258333333333335,3.9074416125808815,3.9074416125808815,0
2.626666666666667,3.9094267660053035,3.9094267660053035,0
2.6275,3.9114128796798484,3.9114128796798484,0
2.6283333333333334,3.913399954405061,3.913399954405061,0
2.629166666666667,3.9153879909821496,3.9153879909821496,0
2.6300000000000003,3.9173769902129916,3.9173769902129916,0
2.6308333333333334,3.919366952900131,3.919366952900131,0
2.631666666666667,3.9213578798467856,3.9213578798467856,0
2.6325000000000003,3.9233497718568384,3.9233497718568384,0
2.6333333333333333,3.925342629734843,3.925342629734843,0
2.6341666666666668,3.9273364542860274,3.9273364542860274,0
2.6350000000000002,3.929331246316287,3.929331246316287,0
2.6358333333333337,3.93132700663219,3.93132700663219,0
2.6366666666666667,3.933323736040977,3.933323736040977,0
2.6375,3.9353214353505637,3.9353214353505637,0
2.6383333333333336,3.937320105369537,3.937320105369537,0
2.6391666666666667,3.939319746907157,3.939319746907157,0
2.64,3.9413203607733616,3.9413203607733616,0
2.6408333333333336,3.943321947778762,3.943321947778762,0
2.641666666666667,3.9453245087346467,3.9453245087346467,0
2.6425,3.947328044452976,3.947328044452976,0
2.6433333333333335,3.949332555746394,3.949332555746394,0
2.644166666666667,3.9513380434282173,3.9513380434282173,0
2.645,3.9533445083124414,3.9533445083124414,0
2.6458333333333335,3.9553519512137427,3.9553519512137427,0
2.646666666666667,3.957360372947474,3.957360372947474,0
2.6475,3.959369774329668,3.959369774329668,0
2.6483333333333334,3.9613801561770408,3.9613801561770408,0
2.649166666666667,3.9633915193069864,3.9633915193069864,0
2.6500000000000004,3.9654038645375813,3.9654038645375813,0
2.6508333333333334,3.9674171926875816,3.9674171926875816,0
2.651666666666667,3.969431504576432,3.969431504576432,0
2.6525000000000003,3.9714468010242543,3.9714468010242543,0
2.6533333333333333,3.973463082851855,3.973463082851855,0
2.654166666666667,3.975480350880729,3.975480350880729,0
2.6550000000000002,3.9774986059330524,3.9774986059330524,0
2.6558333333333337,3.9795178488316867,3.9795178488316867,0
2.6566666666666667,3.9815380804001794,3.9815380804001794,0
2.6575,3.983559301462768,3.983559301462768,0
2.6583333333333337,3.9855815128443735,3.9855815128443735,0
2.6591666666666667,3.9876047153706042,3.9876047153706042,0
2.66,3.9896289098677604,3.9896289098677604,0
2.6608333333333336,3.9916540971628285,3.9916540971628285,0
2.6616666666666666,3.993680278083483,3.993680278083483,0
2.6625,3.9957074534580928,3.9957074534580928,0
2.6633333333333336,3.9977356241157143,3.9977356241157143,0
2.664166666666667,3.9997647908860956,3.9997647908860956,0
2.665,4.001794954599675,4.001794954599675,0
2.6658333333333335,4.003826116087588,4.003826116087588,0
2.666666666666667,4.005858276181657,4.005858276181657,0
2.6675,4.0078914357144,4.0078914357144,0
2.6683333333333334,4.009925595519034,4.009925595519034,0
2.669166666666667,4.011960756429462,4.011960756429462,0
2.6700000000000004,4.013996919280289,4.013996919280289,0
2.6708333333333334,4.016034084906812,4.016034084906812,0
2.671666666666667,4.018072254145025,4.018072254145025,0
2.6725000000000003,4.020111427831623,4.020111427831623,0
2.6733333333333333,4.02215160680399,4.02215160680399,0
2.674166666666667,4.0241927919002185,4.0241927919002185,0
2.6750000000000003,4.0262349839590925,4.0262349839590925,0
2.6758333333333333,4.028278183820095,4.028278183820095,0
2.6766666666666667,4.030322392323415,4.030322392323415,0
2.6775,4.032367610309936,4.032367610309936,0
2.6783333333333337,4.034413838621244,4.034413838621244,0
2.6791666666666667,4.036461078099628,4.036461078099628,0
2.68,4.038509329588079,4.038509329588079,0
2.6808333333333336,4.040558593930291,4.040558593930291,0
2.6816666666666666,4.042608871970657,4.042608871970657,0
2.6825,4.044660164554281,4.044660164554281,0
2.6833333333333336,4.046712472526967,4.046712472526967,0
2.684166666666667,4.048765796735225,4.048765796735225,0
2.685,4.05082013802627,4.05082013802627,0
2.6858333333333335,4.052875497248027,4.052875497248027,0
2.686666666666667,4.054931875249123,4.054931875249123,0
2.6875,4.056989272878894,4.056989272878894,0
2.6883333333333335,4.059047690987387,4.059047690987387,0
2.689166666666667,4.061107130425354,4.061107130425354,0
2.6900000000000004,4.063167592044258,4.063167592044258,0
2.6908333333333334,4.06522907669627,4.06522907669627,0
2.691666666666667,4.067291585234275,4.067291585234275,0
2.6925000000000003,4.069355118511867,4.069355118511867,0
2.6933333333333334,4.071419677383348,4.071419677383348,0
2.694166666666667,4.073485262703741,4.073485262703741,0
2.6950000000000003,4.075551875328774,4.075551875328774,0
2.6958333333333333,4.077619516114889,4.077619516114889,0
2.6966666666666668,4.079688185919247,4.079688185919247,0
2.6975000000000002,4.08175788559972,4.08175788559972,0
2.6983333333333337,4.0838286160148956,4.0838286160148956,0
2.6991666666666667,4.085900378024077,4.085900378024077,0
2.7,4.087973172487284,4.087973172487284,0
2.7008333333333336,4.090047000265255,4.090047000265255,0
2.7016666666666667,4.092121862219441,4.092121862219441,0
2.7025,4.094197759212019,4.094197759212019,0
2.7033333333333336,4.096274692105879,4.096274692105879,0
2.704166666666667,4.098352661764631,4.098352661764631,0
2.705,4.100431669052606,4.100431669052606,0
2.7058333333333335,4.102511714834856,4.102511714834856,0
2.706666666666667,4.104592799977153,4.104592799977153,0
2.7075,4.106674925345991,4.106674925345991,0
2.7083333333333335,4.108758091808588,4.108758091808588,0
2.709166666666667,4.110842300232884,4.110842300232884,0
2.71,4.11292755148754,4.11292755148754,0
2.7108333333333334,4.115013846441946,4.115013846441946,0
2.711666666666667,4.117101185966213,4.117101185966213,0
2.7125000000000004,4.11918957093118,4.11918957093118,0
2.7133333333333334,4.121279002208407,4.121279002208407,0
2.714166666666667,4.123369480670188,4.123369480670188,0
2.7150000000000003,4.125461007189541,4.125461007189541,0
2.7158333333333333,4.127553582640207,4.127553582640207,0
2.716666666666667,4.129647207896665,4.129647207896665,0
2.7175000000000002,4.131741883834113,4.131741883834113,0
2.7183333333333337,4.133837611328488,4.133837611328488,0
2.7191666666666667,4.135934391256448,4.135934391256448,0
2.72,4.13803222449539,4.13803222449539,0
2.7208333333333337,4.140131111923438,4.140131111923438,0
2.7216666666666667,4.142231054419447,4.142231054419447,0
2.7225,4.14433205286301,4.14433205286301,0
2.7233333333333336,4.14643410813445,4.14643410813445,0
2.7241666666666666,4.14853722111482,4.14853722111482,0
2.725,4.150641392685916,4.150641392685916,0
2.7258333333333336,4.152746623730263,4.152746623730263,0
2.726666666666667,4.154852915131122,4.154852915131122,0
2.7275,4.156960267772492,4.156960267772492,0
2.7283333333333335,4.15906868253911,4.15906868253911,0
2.729166666666667,4.1611781603164495,4.1611781603164495,0
2.73,4.163288701990719,4.163288701990719,0
2.7308333333333334,4.1654003084488735,4.1654003084488735,0
2.731666666666667,4.167512980578599,4.167512980578599,0
2.7325000000000004,4.169626719268328,4.169626719268328,0
2.7333333333333334,4.171741525407226,4.171741525407226,0
2.734166666666667,4.173857399885211,4.173857399885211,0
2.7350000000000003,4.175974343592933,4.175974343592933,0
2.7358333333333333,4.178092357421788,4.178092357421788,0
2.736666666666667,4.180211442263917,4.180211442263917,0
2.7375000000000003,4.182331599012202,4.182331599012202,0
2.7383333333333337,4.184452828560271,4.184452828560271,0
2.7391666666666667,4.1865751318024955,4.1865751318024955,0
2.74,4.188698509633994,4.188698509633994,0
2.7408333333333337,4.190822962950632,4.190822962950632,0
2.7416666666666667,4.192948492649017,4.192948492649017,0
2.7425,4.1950750996265125,4.1950750996265125,0
2.7433333333333336,4.197202784781222,4.197202784781222,0
2.7441666666666666,4.199331549012002,4.199331549012002,0
2.745,4.201461393218457,4.201461393218457,0
2.7458333333333336,4.203592318300943,4.203592318300943,0
2.746666666666667,4.205724325160564,4.205724325160564,0
2.7475,4.207857414699177,4.207857414699177,0
2.7483333333333335,4.209991587819391,4.209991587819391,0
2.749166666666667,4.212126845424566,4.212126845424566,0
2.75,4.214263188418817,4.214263188418817,0
2.7508333333333335,4.216400617707013,4.216400617707013,0
2.751666666666667,4.218539134194774,4.218539134194774,0
2.7525000000000004,4.220678738788479,4.220678738788479,0
2.7533333333333334,4.222819432395258,4.222819432395258,0
2.754166666666667,4.224961215923003,4.224961215923003,0
2.7550000000000003,4.227104090280361,4.227104090280361,0
2.7558333333333334,4.229248056376731,4.229248056376731,0
2.756666666666667,4.2313931151222794,4.2313931151222794,0
2.7575000000000003,4.233539267427925,4.233539267427925,0
2.7583333333333333,4.235686514205345,4.235686514205345,0
2.7591666666666668,4.237834856366984,4.237834856366984,0
2.7600000000000002,4.239984294826041,4.239984294826041,0
2.7608333333333337,4.242134830496476,4.242134830496476,0
2.7616666666666667,4.244286464293014,4.244286464293014,0
2.7625,4.246439197131142,4.246439197131142,0
2.7633333333333336,4.248593029927109,4.248593029927109,0
2.7641666666666667,4.25074796359793,4.25074796359793,0
2.765,4.252903999061382,4.252903999061382,0
2.7658333333333336,4.255061137236008,4.255061137236008,0
