time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.4625000000000004,0.5904,0.5904,0
2.4633333333333334,0.601,0.601,0
2.464166666666667,0.5931000000000001,0.5931000000000001,0
2.4650000000000003,0.5998,0.5998,0
2.4658333333333333,0.5999,0.5999,0
2.466666666666667,0.5991,0.5991,0
2.4675000000000002,0.5990000000000001,0.5990000000000001,0
2.4683333333333337,0.5850000000000001,0.5850000000000001,0
2.4691666666666667,0.5993,0.5993,0
2.47,0.5878,0.5878,0
2.4708333333333337,0.5954,0.5954,0
2.4716666666666667,0.5951,0.5951,0
2.4725,0.5944,0.5944,0
2.4733333333333336,0.5982000000000001,0.5982000000000001,0
2.4741666666666666,0.5849,0.5849,0
2.475,0.5842999999999999,0.5842999999999999,0
2.4758333333333336,0.6007,0.6007,0
2.476666666666667,0.5971000000000001,0.5971000000000001,0
2.4775,0.6027,0.6027,0
2.4783333333333335,0.5979,0.5979,0
2.479166666666667,0.5942000000000001,0.5942000000000001,0
2.48,0.6013999999999999,0.6013999999999999,0
2.4808333333333334,0.5976,0.5976,0
2.481666666666667,0.6011,0.6011,0
2.4825000000000004,0.5964000000000002,0.5964000000000002,0
2.4833333333333334,0.5899,0.5899,0
2.484166666666667,0.5935,0.5935,0
2.4850000000000003,0.6031000000000001,0.6031000000000001,0
2.4858333333333333,0.59,0.59,0
2.486666666666667,0.5875,0.5875,0
2.4875000000000003,0.6027000000000001,0.6027000000000001,0
2.4883333333333333,0.5953999999999999,0.5953999999999999,0
2.4891666666666667,0.5882000000000001,0.5882000000000001,0
2.49,0.5963,0.5963,0
2.4908333333333337,0.5917000000000001,0.5917000000000001,0
2.4916666666666667,0.6048,0.6048,0
2.4925,0.5889000000000001,0.5889000000000001,0
2.4933333333333336,0.6028,0.6028,0
2.4941666666666666,0.5985,0.5985,0
2.495,0.5899,0.5899,0
2.4958333333333336,0.5922000000000001,0.5922000000000001,0
2.496666666666667,0.5985,0.5985,0
2.4975,0.5914,0.5914,0
2.4983333333333335,0.5924,0.5924,0
2.499166666666667,0.5953,0.5953,0
2.5,0.6043999999999999,0.6043999999999999,0
2.5008333333333335,0.5927,0.5927,0
2.501666666666667,0.5932000000000001,0.5932000000000001,0
2.5025,0.5976999999999999,0.5976999999999999,0
2.5033333333333334,0.5989,0.5989,0
2.504166666666667,0.5922,0.5922,0
2.5050000000000003,0.5937000000000001,0.5937000000000001,0
2.5058333333333334,0.5973999999999999,0.5973999999999999,0
2.506666666666667,0.5952000000000001,0.5952000000000001,0
2.5075000000000003,0.6059,0.6059,0
2.5083333333333333,0.5942,0.5942,0
2.5091666666666668,0.5998,0.5998,0
2.5100000000000002,0.5986,0.5986,0
2.5108333333333337,0.5985,0.5985,0
2.5116666666666667,0.6089,0.6089,0
2.5125,0.5992,0.5992,0
2.5133333333333336,0.6112000000000001,0.6112000000000001,0
2.5141666666666667,0.6093,0.6093,0
2.515,0.6074,0.6074,0
2.5158333333333336,0.6072,0.6072,0
2.5166666666666666,0.594,0.594,0
2.5175,0.6073,0.6073,0
2.5183333333333335,0.5973,0.5973,0
2.519166666666667,0.5962000000000001,0.5962000000000001,0
2.52,0.6118,0.6118,0
2.5208333333333335,0.5975,0.5975,0
2.521666666666667,0.5985,0.5985,0
2.5225,0.6097999999999999,0.6097999999999999,0
2.5233333333333334,0.6122000000000001,0.6122000000000001,0
2.524166666666667,0.596,0.596,0
2.5250000000000004,0.6150000000000001,0.6150000000000001,0
2.5258333333333334,0.6032,0.6032,0
2.526666666666667,0.5969000000000001,0.5969000000000001,0
2.5275000000000003,0.5994,0.5994,0
2.5283333333333333,0.6098,0.6098,0
2.529166666666667,0.6104999999999999,0.6104999999999999,0
2.5300000000000002,0.6060000000000001,0.6060000000000001,0
2.5308333333333337,0.6009000000000001,0.6009000000000001,0
2.5316666666666667,0.6065,0.6065,0
2.5325,0.601,0.601,0
2.5333333333333337,0.6004,0.6004,0
2.5341666666666667,0.6173,0.6173,0
2.535,0.6019000000000001,0.6019000000000001,0
2.5358333333333336,0.6056,0.6056,0
2.5366666666666666,0.6187,0.6187,0
2.5375,0.6001,0.6001,0
2.5383333333333336,0.6185,0.6185,0
2.539166666666667,0.6153000000000001,0.6153000000000001,0
2.54,0.6004,0.6004,0
2.5408333333333335,0.6107,0.6107,0
2.541666666666667,0.6146000000000001,0.6146000000000001,0
2.5425,0.6011,0.6011,0
2.5433333333333334,0.6045,0.6045,0
2.544166666666667,0.6038,0.6038,0
2.5450000000000004,0.6160000000000001,0.6160000000000001,0
2.5458333333333334,0.6158,0.6158,0
2.546666666666667,0.6041000000000001,0.6041000000000001,0
2.5475000000000003,0.6022000000000001,0.6022000000000001,0
2.5483333333333333,0.6157,0.6157,0
2.549166666666667,0.6123,0.6123,0
2.5500000000000003,0.6154999999999999,0.6154999999999999,0
2.5508333333333333,0.6131,0.6131,0
2.5516666666666667,0.6066999999999999,0.6066999999999999,0
2.5525,0.6049,0.6049,0
2.5533333333333337,0.6131,0.6131,0
2.5541666666666667,0.6193,0.6193,0
2.555,0.6134999999999999,0.6134999999999999,0
2.5558333333333336,0.6148,0.6148,0
2.5566666666666666,0.6182,0.6182,0
2.5575,0.62,0.62,0
2.5583333333333336,0.6199,0.6199,0
2.559166666666667,0.6082000000000001,0.6082000000000001,0
2.56,0.615,0.615,0
2.5608333333333335,0.6051000000000001,0.6051000000000001,0
2.561666666666667,0.607,0.607,0
2.5625,0.6243,0.6243,0
2.5633333333333335,0.621,0.621,0
2.564166666666667,0.6094,0.6094,0
2.565,0.6089999999999999,0.6089999999999999,0
2.5658333333333334,0.6138,0.6138,0
2.566666666666667,0.6076,0.6076,0
2.5675000000000003,0.6247,0.6247,0
2.5683333333333334,0.6188999999999999,0.6188999999999999,0
2.569166666666667,0.6129,0.6129,0
2.5700000000000003,0.6112,0.6112,0
2.5708333333333333,0.6164,0.6164,0
2.5716666666666668,0.6183,0.6183,0
2.5725000000000002,0.6193000000000001,0.6193000000000001,0
2.5733333333333337,0.617,0.617,0
2.5741666666666667,0.6209,0.6209,0
2.575,0.6171,0.6171,0
2.5758333333333336,0.6151000000000001,0.6151000000000001,0
2.5766666666666667,0.6275,0.6275,0
2.5775,0.6256,0.6256,0
2.5783333333333336,0.6092,0.6092,0
2.579166666666667,0.6235,0.6235,0
2.58,0.6201,0.6201,0
2.5808333333333335,0.6100000000000001,0.6100000000000001,0
2.581666666666667,0.6228,0.6228,0
2.5825,0.6141,0.6141,0
2.5833333333333335,0.6153,0.6153,0
2.584166666666667,0.6272000000000001,0.6272000000000001,0
2.585,0.6254,0.6254,0
2.5858333333333334,0.6251,0.6251,0
2.586666666666667,0.6136,0.6136,0
2.5875000000000004,0.6275000000000001,0.6275000000000001,0
2.5883333333333334,0.6243,0.6243,0
2.589166666666667,0.6187,0.6187,0
2.5900000000000003,0.6242000000000001,0.6242000000000001,0
2.5908333333333333,0.6234000000000001,0.6234000000000001,0
2.591666666666667,0.6289,0.6289,0
2.5925000000000002,0.6252000000000001,0.6252000000000001,0
2.5933333333333337,0.6213000000000001,0.6213000000000001,0
2.5941666666666667,0.6269,0.6269,0
2.595,0.6178,0.6178,0
2.5958333333333337,0.6288000000000001,0.6288000000000001,0
2.5966666666666667,0.6167,0.6167,0
2.5975,0.6312000000000001,0.6312000000000001,0
2.5983333333333336,0.6285000000000001,0.6285000000000001,0
2.5991666666666666,0.6224000000000001,0.6224000000000001,0
2.6,0.6242,0.6242,0
2.6008333333333336,0.6171,0.6171,0
2.601666666666667,0.6342000000000001,0.6342000000000001,0
2.6025,0.6246999999999999,0.6246999999999999,0
2.6033333333333335,0.6183000000000001,0.6183000000000001,0
2.604166666666667,0.6326,0.6326,0
2.605,0.6253,0.6253,0
2.6058333333333334,0.6253,0.6253,0
2.606666666666667,0.6178,0.6178,0
2.6075000000000004,0.6178,0.6178,0
2.6083333333333334,0.6192,0.6192,0
2.609166666666667,0.6243,0.6243,0
2.6100000000000003,0.6286,0.6286,0
2.6108333333333333,0.6316999999999999,0.6316999999999999,0
2.611666666666667,0.6299,0.6299,0
2.6125000000000003,0.6171,0.6171,0
2.6133333333333333,0.628,0.628,0
2.6141666666666667,0.627,0.627,0
2.615,0.6233000000000001,0.6233000000000001,0
2.6158333333333337,0.627,0.627,0
2.6166666666666667,0.6302,0.6302,0
2.6175,0.6243,0.6243,0
2.6183333333333336,0.6344000000000001,0.6344000000000001,0
2.6191666666666666,0.6198999999999999,0.6198999999999999,0
2.62,0.6349,0.6349,0
2.6208333333333336,0.6237,0.6237,0
2.621666666666667,0.6209000000000001,0.6209000000000001,0
2.6225,0.6363,0.6363,0
2.6233333333333335,0.6366,0.6366,0
2.624166666666667,0.6293000000000001,0.6293000000000001,0
2.625,0.6249,0.6249,0
2.6258333333333335,0.626,0.626,0
2.626666666666667,0.6371000000000001,0.6371000000000001,0
2.6275,0.6368999999999999,0.6368999999999999,0
2.6283333333333334,0.6238,0.6238,0
2.629166666666667,0.6306,0.6306,0
2.6300000000000003,0.6281000000000001,0.6281000000000001,0
2.6308333333333334,0.6269,0.6269,0
2.631666666666667,0.6314000000000001,0.6314000000000001,0
2.6325000000000003,0.6363,0.6363,0
2.6333333333333333,0.6408,0.6408,0
2.6341666666666668,0.6315,0.6315,0
2.6350000000000002,0.6295000000000001,0.6295000000000001,0
2.6358333333333337,0.6289,0.6289,0
2.6366666666666667,0.6246,0.6246,0
2.6375,0.6312,0.6312,0
2.6383333333333336,0.6280000000000001,0.6280000000000001,0
2.6391666666666667,0.6355,0.6355,0
2.64,0.6284000000000001,0.6284000000000001,0
2.6408333333333336,0.6308,0.6308,0
2.641666666666667,0.6413000000000001,0.6413000000000001,0
2.6425,0.6409,0.6409,0
2.6433333333333335,0.6275000000000001,0.6275000000000001,0
2.644166666666667,0.6431,0.6431,0
2.645,0.6355000000000001,0.6355000000000001,0
2.6458333333333335,0.6401,0.6401,0
2.646666666666667,0.6405000000000001,0.6405000000000001,0
2.6475,0.643,0.643,0
2.6483333333333334,0.6297,0.6297,0
2.649166666666667,0.6382,0.6382,0
2.6500000000000004,0.6455,0.6455,0
2.6508333333333334,0.6378,0.6378,0
2.651666666666667,0.6315999999999999,0.6315999999999999,0
2.6525000000000003,0.6393000000000001,0.6393000000000001,0
2.6533333333333333,0.6371999999999999,0.6371999999999999,0
2.654166666666667,0.631,0.631,0
2.6550000000000002,0.6332,0.6332,0
2.6558333333333337,0.6368,0.6368,0
2.6566666666666667,0.6414,0.6414,0
2.6575,0.6295000000000001,0.6295000000000001,0
2.6583333333333337,0.6405,0.6405,0
2.6591666666666667,0.6285999999999999,0.6285999999999999,0
2.66,0.6416999999999999,0.6416999999999999,0
2.6608333333333336,0.6334000000000001,0.6334000000000001,0
2.6616666666666666,0.6457999999999999,0.6457999999999999,0
2.6625,0.6415,0.6415,0
2.6633333333333336,0.6403,0.6403,0
2.664166666666667,0.6313000000000001,0.6313000000000001,0
2.665,0.6396999999999999,0.6396999999999999,0
2.6658333333333335,0.6483,0.6483,0
2.666666666666667,0.6312,0.6312,0
2.6675,0.6479,0.6479,0
2.6683333333333334,0.6366999999999999,0.6366999999999999,0
2.669166666666667,0.6448,0.6448,0
2.6700000000000004,0.6466000000000001,0.6466000000000001,0
2.6708333333333334,0.6406000000000001,0.6406000000000001,0
2.671666666666667,0.6426999999999999,0.6426999999999999,0
2.6725000000000003,0.6380000000000001,0.6380000000000001,0
2.6733333333333333,0.6374,0.6374,0
2.674166666666667,0.6461,0.6461,0
2.6750000000000003,0.6387,0.6387,0
2.6758333333333333,0.6327,0.6327,0
2.6766666666666667,0.6517999999999999,0.6517999999999999,0
2.6775,0.6475000000000001,0.6475000000000001,0
2.6783333333333337,0.6502,0.6502,0
2.6791666666666667,0.6448,0.6448,0
2.68,0.6404,0.6404,0
2.6808333333333336,0.6353000000000001,0.6353000000000001,0
2.6816666666666666,0.6399999999999999,0.6399999999999999,0
2.6825,0.6355000000000001,0.6355000000000001,0
2.6833333333333336,0.6444,0.6444,0
2.684166666666667,0.6496000000000001,0.6496000000000001,0
2.685,0.6468999999999999,0.6468999999999999,0
2.6858333333333335,0.6438,0.6438,0
2.686666666666667,0.6383000000000001,0.6383000000000001,0
2.6875,0.6541,0.6541,0
2.6883333333333335,0.6519,0.6519,0
2.689166666666667,0.6505000000000001,0.6505000000000001,0
2.6900000000000004,0.6429,0.6429,0
2.6908333333333334,0.6409,0.6409,0
2.691666666666667,0.6553,0.6553,0
2.6925000000000003,0.6557000000000001,0.6557000000000001,0
2.6933333333333334,0.6365,0.6365,0
2.694166666666667,0.6559,0.6559,0
2.6950000000000003,0.6431,0.6431,0
2.6958333333333333,0.656,0.656,0
2.6966666666666668,0.6509,0.6509,0
2.6975000000000002,0.6386000000000001,0.6386000000000001,0
2.6983333333333337,0.6548,0.6548,0
2.6991666666666667,0.6391,0.6391,0
2.7,0.6547000000000001,0.6547000000000001,0
2.7008333333333336,0.6385,0.6385,0
2.7016666666666667,0.6385,0.6385,0
2.7025,0.6585,0.6585,0
2.7033333333333336,0.6421,0.6421,0
2.704166666666667,0.6466000000000001,0.6466000000000001,0
2.705,0.644,0.644,0
2.7058333333333335,0.6541,0.6541,0
2.706666666666667,0.642,0.642,0
2.7075,0.6518999999999999,0.6518999999999999,0
2.7083333333333335,0.6586000000000001,0.6586000000000001,0
2.709166666666667,0.6523,0.6523,0
2.71,0.6571,0.6571,0
2.7108333333333334,0.6564,0.6564,0
2.711666666666667,0.6583,0.6583,0
2.7125000000000004,0.6475000000000001,0.6475000000000001,0
2.7133333333333334,0.6543,0.6543,0
2.714166666666667,0.6491,0.6491,0
2.7150000000000003,0.6555000000000001,0.6555000000000001,0
2.7158333333333333,0.6610999999999999,0.6610999999999999,0
2.716666666666667,0.6539,0.6539,0
2.7175000000000002,0.6431,0.6431,0
2.7183333333333337,0.6435000000000001,0.6435000000000001,0
2.7191666666666667,0.6475,0.6475,0
2.72,0.6459,0.6459,0
2.7208333333333337,0.6483,0.6483,0
2.7216666666666667,0.6467,0.6467,0
2.7225,0.6475,0.6475,0
2.7233333333333336,0.6466000000000001,0.6466000000000001,0
2.7241666666666666,0.6499999999999999,0.6499999999999999,0
2.725,0.6544,0.6544,0
2.7258333333333336,0.6446,0.6446,0
2.726666666666667,0.6551000000000001,0.6551000000000001,0
2.7275,0.6564,0.6564,0
2.7283333333333335,0.6597000000000001,0.6597000000000001,0
2.729166666666667,0.6581,0.6581,0
2.73,0.6494,0.6494,0
2.7308333333333334,0.6593,0.6593,0
2.731666666666667,0.6489,0.6489,0
2.7325000000000004,0.6607000000000001,0.6607000000000001,0
2.7333333333333334,0.6486000000000001,0.6486000000000001,0
2.734166666666667,0.6591,0.6591,0
2.7350000000000003,0.6574000000000001,0.6574000000000001,0
2.7358333333333333,0.6595,0.6595,0
2.736666666666667,0.6661,0.6661,0
2.7375000000000003,0.6569,0.6569,0
2.7383333333333337,0.6634000000000001,0.6634000000000001,0
2.7391666666666667,0.652,0.652,0
2.74,0.6644000000000001,0.6644000000000001,0
2.7408333333333337,0.6647000000000001,0.6647000000000001,0
2.7416666666666667,0.6647000000000001,0.6647000000000001,0
2.7425,0.6513,0.6513,0
2.7433333333333336,0.6613000000000001,0.6613000000000001,0
2.7441666666666666,0.6559999999999999,0.6559999999999999,0
2.745,0.6556000000000001,0.6556000000000001,0
2.7458333333333336,0.6548,0.6548,0
2.746666666666667,0.6521000000000001,0.6521000000000001,0
2.7475,0.6577,0.6577,0
2.7483333333333335,0.6605000000000001,0.6605000000000001,0
2.749166666666667,0.6513000000000001,0.6513000000000001,0
2.75,0.6559999999999999,0.6559999999999999,0
2.7508333333333335,0.6597000000000001,0.6597000000000001,0
2.751666666666667,0.6631,0.6631,0
2.7525000000000004,0.6584000000000001,0.6584000000000001,0
2.7533333333333334,0.6644,0.6644,0
2.754166666666667,0.6546000000000001,0.6546000000000001,0
2.7550000000000003,0.6594,0.6594,0
2.7558333333333334,0.6602,0.6602,0
2.756666666666667,0.6548999999999999,0.6548999999999999,0
2.7575000000000003,0.6712,0.6712,0
2.7583333333333333,0.6682999999999999,0.6682999999999999,0
2.7591666666666668,0.6603,0.6603,0
2.7600000000000002,0.6721,0.6721,0
2.7608333333333337,0.6598,0.6598,0
2.7616666666666667,0.6566,0.6566,0
2.7625,0.6721,0.6721,0
2.7633333333333336,0.6715,0.6715,0
2.7641666666666667,0.6648,0.6648,0
2.765,0.6612,0.6612,0
2.7658333333333336,0.6561,0.6561,0
2.766666666666667,0.6635000000000001,0.6635000000000001,0
2.7675,0.6689,0.6689,0
2.7683333333333335,0.6617,0.6617,0
2.769166666666667,0.6585000000000001,0.6585000000000001,0
2.77,0.6712999999999999,0.6712999999999999,0
2.7708333333333335,0.6732,0.6732,0
2.771666666666667,0.6751,0.6751,0
2.7725,0.6573,0.6573,0
2.7733333333333334,0.6584,0.6584,0
2.774166666666667,0.6667000000000001,0.6667000000000001,0
2.7750000000000004,0.6659,0.6659,0
2.7758333333333334,0.6677,0.6677,0
2.776666666666667,0.6708999999999999,0.6708999999999999,0
2.7775000000000003,0.6682000000000001,0.6682000000000001,0
2.7783333333333333,0.6573,0.6573,0
2.779166666666667,0.6632,0.6632,0
2.7800000000000002,0.6759000000000001,0.6759000000000001,0
2.7808333333333337,0.6720000000000002,0.6720000000000002,0
2.7816666666666667,0.6623,0.6623,0
2.7825,0.6748000000000001,0.6748000000000001,0
2.7833333333333337,0.6679,0.6679,0
2.7841666666666667,0.6616,0.6616,0
2.785,0.6718,0.6718,0
2.7858333333333336,0.6685000000000001,0.6685000000000001,0
2.7866666666666666,0.6754,0.6754,0
2.7875,0.6683,0.6683,0
2.7883333333333336,0.6735,0.6735,0
2.789166666666667,0.6702000000000001,0.6702000000000001,0
2.79,0.6749999999999999,0.6749999999999999,0
2.7908333333333335,0.6668000000000001,0.6668000000000001,0
2.791666666666667,0.6624,0.6624,0
2.7925,0.6652,0.6652,0
2.7933333333333334,0.6714,0.6714,0
2.794166666666667,0.6693000000000001,0.6693000000000001,0
2.7950000000000004,0.6646000000000001,0.6646000000000001,0
2.7958333333333334,0.6803,0.6803,0
2.796666666666667,0.6633,0.6633,0
2.7975000000000003,0.666,0.666,0
2.7983333333333333,0.6711,0.6711,0
2.799166666666667,0.6806,0.6806,0
2.8000000000000003,0.6779000000000001,0.6779000000000001,0
2.8008333333333337,0.672,0.672,0
2.8016666666666667,0.6696,0.6696,0
2.8025,0.6733,0.6733,0
2.8033333333333337,0.6665000000000001,0.6665000000000001,0
2.8041666666666667,0.6695,0.6695,0
2.805,0.6774,0.6774,0
2.8058333333333336,0.6668,0.6668,0
2.8066666666666666,0.6701,0.6701,0
2.8075,0.6804,0.6804,0
2.8083333333333336,0.6801,0.6801,0
2.809166666666667,0.6718000000000001,0.6718000000000001,0
2.81,0.6783,0.6783,0
2.8108333333333335,0.6664,0.6664,0
2.811666666666667,0.6696000000000001,0.6696000000000001,0
2.8125,0.6727,0.6727,0
2.8133333333333335,0.6791,0.6791,0
2.814166666666667,0.6789,0.6789,0
2.8150000000000004,0.6794000000000001,0.6794000000000001,0
2.8158333333333334,0.6671999999999999,0.6671999999999999,0
2.816666666666667,0.6852,0.6852,0
2.8175000000000003,0.6838000000000001,0.6838000000000001,0
2.8183333333333334,0.6849,0.6849,0
2.819166666666667,0.6862,0.6862,0
2.8200000000000003,0.6735000000000001,0.6735000000000001,0
2.8208333333333333,0.6847,0.6847,0
2.8216666666666668,0.6838000000000001,0.6838000000000001,0
2.8225000000000002,0.6867,0.6867,0
2.8233333333333337,0.6716000000000001,0.6716000000000001,0
2.8241666666666667,0.6740999999999999,0.6740999999999999,0
2.825,0.6699,0.6699,0
2.8258333333333336,0.6811,0.6811,0
2.8266666666666667,0.6758,0.6758,0
2.8275,0.6833,0.6833,0
2.8283333333333336,0.6712,0.6712,0
2.829166666666667,0.6734,0.6734,0
2.83,0.673,0.673,0
2.8308333333333335,0.6795,0.6795,0
2.831666666666667,0.6856000000000001,0.6856000000000001,0
2.8325,0.6784,0.6784,0
2.8333333333333335,0.6897000000000001,0.6897000000000001,0
2.834166666666667,0.6852,0.6852,0
2.835,0.6721,0.6721,0
2.8358333333333334,0.6771,0.6771,0
2.836666666666667,0.6728000000000001,0.6728000000000001,0
2.8375000000000004,0.6884,0.6884,0
2.8383333333333334,0.6826,0.6826,0
2.839166666666667,0.6781,0.6781,0
2.8400000000000003,0.6905000000000001,0.6905000000000001,0
2.8408333333333333,0.6822999999999999,0.6822999999999999,0
2.841666666666667,0.6774,0.6774,0
2.8425000000000002,0.6757000000000001,0.6757000000000001,0
2.8433333333333337,0.6750000000000002,0.6750000000000002,0
2.8441666666666667,0.6767,0.6767,0
2.845,0.6845000000000001,0.6845000000000001,0
2.8458333333333337,0.6813,0.6813,0
2.8466666666666667,0.6869000000000001,0.6869000000000001,0
2.8475,0.6923,0.6923,0
2.8483333333333336,0.6895,0.6895,0
2.849166666666667,0.6895000000000001,0.6895000000000001,0
2.85,0.6849,0.6849,0
2.8508333333333336,0.6926,0.6926,0
2.851666666666667,0.6761,0.6761,0
2.8525,0.6862,0.6862,0
2.8533333333333335,0.6855,0.6855,0
2.854166666666667,0.6862,0.6862,0
2.855,0.6840999999999999,0.6840999999999999,0
2.8558333333333334,0.6756,0.6756,0
2.856666666666667,0.6817,0.6817,0
2.8575000000000004,0.679,0.679,0
2.8583333333333334,0.6826,0.6826,0
2.859166666666667,0.6906,0.6906,0
2.8600000000000003,0.6864,0.6864,0
2.8608333333333333,0.6826,0.6826,0
2.861666666666667,0.6906,0.6906,0
2.8625000000000003,0.6913,0.6913,0
2.8633333333333337,0.6798000000000001,0.6798000000000001,0
