time,yclean-noise,yclean-signalChange,outlierclean
2.44,0.8497456014907595,0.8497456014907595,0
2.4408333333333334,0.8498406651353468,0.8498406651353468,0
2.441666666666667,0.8499356976064153,0.8499356976064153,0
2.4425000000000003,0.850030698924403,0.850030698924403,0
2.4433333333333334,0.850125669109728,0.850125669109728,0
2.444166666666667,0.8502206081827888,0.8502206081827888,0
2.4450000000000003,0.8503155161639632,0.8503155161639632,0
2.4458333333333333,0.8504103930736094,0.8504103930736094,0
2.4466666666666668,0.8505052389320656,0.8505052389320656,0
2.4475000000000002,0.8506000537596498,0.8506000537596498,0
2.4483333333333337,0.8506948375766602,0.8506948375766602,0
2.4491666666666667,0.8507895904033751,0.8507895904033751,0
2.45,0.850884312260053,0.850884312260053,0
2.4508333333333336,0.8509790031669325,0.8509790031669325,0
2.4516666666666667,0.8510736631442319,0.8510736631442319,0
2.4525,0.8511682922121506,0.8511682922121506,0
2.4533333333333336,0.8512628903908676,0.8512628903908676,0
2.4541666666666666,0.851357457700542,0.851357457700542,0
2.455,0.851451994161314,0.851451994161314,0
2.4558333333333335,0.8515464997933029,0.8515464997933029,0
2.456666666666667,0.8516409746166094,0.8516409746166094,0
2.4575,0.8517354186513139,0.8517354186513139,0
2.4583333333333335,0.8518298319174775,0.8518298319174775,0
2.459166666666667,0.8519242144351417,0.8519242144351417,0
2.46,0.852018566224328,0.852018566224328,0
2.4608333333333334,0.8521128873050389,0.8521128873050389,0
2.461666666666667,0.8522071776972571,0.8522071776972571,0
2.4625000000000004,0.8523014374209458,0.8523014374209458,0
2.4633333333333334,0.8523956664960487,0.8523956664960487,0
2.464166666666667,0.8524898649424903,0.8524898649424903,0
2.4650000000000003,0.8525840327801755,0.8525840327801755,0
2.4658333333333333,0.8526781700289895,0.8526781700289895,0
2.466666666666667,0.8527722767087988,0.8527722767087988,0
2.4675000000000002,0.85286635283945,0.85286635283945,0
2.4683333333333337,0.8529603984407705,0.8529603984407705,0
2.4691666666666667,0.8530544135325686,0.8530544135325686,0
2.47,0.8531483981346331,0.8531483981346331,0
2.4708333333333337,0.8532423522667338,0.8532423522667338,0
2.4716666666666667,0.8533362759486208,0.8533362759486208,0
2.4725,0.8534301692000258,0.8534301692000258,0
2.4733333333333336,0.8535240320406605,0.8535240320406605,0
2.4741666666666666,0.8536178644902177,0.8536178644902177,0
2.475,0.8537116665683715,0.8537116665683715,0
2.4758333333333336,0.8538054382947765,0.8538054382947765,0
2.476666666666667,0.8538991796890681,0.8538991796890681,0
2.4775,0.8539928907708633,0.8539928907708633,0
2.4783333333333335,0.8540865715597591,0.8540865715597591,0
2.479166666666667,0.8541802220753346,0.8541802220753346,0
2.48,0.8542738423371489,0.8542738423371489,0
2.4808333333333334,0.8543674323647429,0.8543674323647429,0
2.481666666666667,0.8544609921776382,0.8544609921776382,0
2.4825000000000004,0.8545545217953375,0.8545545217953375,0
2.4833333333333334,0.8546480212373249,0.8546480212373249,0
2.484166666666667,0.8547414905230654,0.8547414905230654,0
2.4850000000000003,0.8548349296720051,0.8548349296720051,0
2.4858333333333333,0.8549283387035715,0.8549283387035715,0
2.486666666666667,0.8550217176371734,0.8550217176371734,0
2.4875000000000003,0.8551150664922006,0.8551150664922006,0
2.4883333333333333,0.855208385288024,0.855208385288024,0
2.4891666666666667,0.8553016740439965,0.8553016740439965,0
2.49,0.8553949327794518,0.8553949327794518,0
2.4908333333333337,0.8554881615137048,0.8554881615137048,0
2.4916666666666667,0.8555813602660519,0.8555813602660519,0
2.4925,0.8556745290557713,0.8556745290557713,0
2.4933333333333336,0.8557676679021221,0.8557676679021221,0
2.4941666666666666,0.855860776824345,0.855860776824345,0
2.495,0.8559538558416623,0.8559538558416623,0
2.4958333333333336,0.8560469049732775,0.8560469049732775,0
2.496666666666667,0.8561399242383759,0.8561399242383759,0
2.4975,0.8562329136561243,0.8562329136561243,0
2.4983333333333335,0.8563258732456707,0.8563258732456707,0
2.499166666666667,0.8564188030261449,0.8564188030261449,0
2.5,0.8565117030166587,0.8565117030166587,0
2.5008333333333335,0.8566045732363051,0.8566045732363051,0
2.501666666666667,0.8566974137041585,0.8566974137041585,0
2.5025,0.8567902244392754,0.8567902244392754,0
2.5033333333333334,0.8568830054606943,0.8568830054606943,0
2.504166666666667,0.8569757567874344,0.8569757567874344,0
2.5050000000000003,0.8570684784384978,0.8570684784384978,0
2.5058333333333334,0.8571611704328672,0.8571611704328672,0
2.506666666666667,0.8572538327895085,0.8572538327895085,0
2.5075000000000003,0.8573464655273679,0.8573464655273679,0
2.5083333333333333,0.8574390686653746,0.8574390686653746,0
2.5091666666666668,0.857531642222439,0.857531642222439,0
2.5100000000000002,0.8576241862174537,0.8576241862174537,0
2.5108333333333337,0.8577167006692933,0.8577167006692933,0
2.5116666666666667,0.8578091855968139,0.8578091855968139,0
2.5125,0.8579016410188538,0.8579016410188538,0
2.5133333333333336,0.8579940669542332,0.8579940669542332,0
2.5141666666666667,0.8580864634217545,0.8580864634217545,0
2.515,0.8581788304402023,0.8581788304402023,0
2.5158333333333336,0.8582711680283424,0.8582711680283424,0
2.5166666666666666,0.8583634762049234,0.8583634762049234,0
2.5175,0.8584557549886758,0.8584557549886758,0
2.5183333333333335,0.8585480043983124,0.8585480043983124,0
2.519166666666667,0.8586402244525277,0.8586402244525277,0
2.52,0.8587324151699987,0.8587324151699987,0
2.5208333333333335,0.8588245765693843,0.8588245765693843,0
2.521666666666667,0.858916708669326,0.858916708669326,0
2.5225,0.8590088114884474,0.8590088114884474,0
2.5233333333333334,0.8591008850453541,0.8591008850453541,0
2.524166666666667,0.8591929293586342,0.8591929293586342,0
2.5250000000000004,0.8592849444468579,0.8592849444468579,0
2.5258333333333334,0.859376930328578,0.859376930328578,0
2.526666666666667,0.8594688870223295,0.8594688870223295,0
2.5275000000000003,0.8595608145466295,0.8595608145466295,0
2.5283333333333333,0.859652712919978,0.859652712919978,0
2.529166666666667,0.859744582160857,0.859744582160857,0
2.5300000000000002,0.8598364222877312,0.8598364222877312,0
2.5308333333333337,0.8599282333190476,0.8599282333190476,0
2.5316666666666667,0.8600200152732353,0.8600200152732353,0
2.5325,0.8601117681687069,0.8601117681687069,0
2.5333333333333337,0.8602034920238566,0.8602034920238566,0
2.5341666666666667,0.8602951868570614,0.8602951868570614,0
2.535,0.8603868526866809,0.8603868526866809,0
2.5358333333333336,0.8604784895310574,0.8604784895310574,0
2.5366666666666666,0.8605700974085156,0.8605700974085156,0
2.5375,0.860661676337363,0.860661676337363,0
2.5383333333333336,0.8607532263358897,0.8607532263358897,0
2.539166666666667,0.8608447474223684,0.8608447474223684,0
2.54,0.8609362396150544,0.8609362396150544,0
2.5408333333333335,0.861027702932186,0.861027702932186,0
2.541666666666667,0.861119137391984,0.861119137391984,0
2.5425,0.8612105430126522,0.8612105430126522,0
2.5433333333333334,0.8613019198123769,0.8613019198123769,0
2.544166666666667,0.8613932678093276,0.8613932678093276,0
2.5450000000000004,0.861484587021656,0.861484587021656,0
2.5458333333333334,0.861575877467497,0.861575877467497,0
2.546666666666667,0.8616671391649685,0.8616671391649685,0
2.5475000000000003,0.8617583721321713,0.8617583721321713,0
2.5483333333333333,0.8618495763871886,0.8618495763871886,0
2.549166666666667,0.8619407519480874,0.8619407519480874,0
2.5500000000000003,0.8620318988329168,0.8620318988329168,0
2.5508333333333333,0.8621230170597092,0.8621230170597092,0
2.5516666666666667,0.8622141066464801,0.8622141066464801,0
2.5525,0.8623051676112281,0.8623051676112281,0
2.5533333333333337,0.8623961999719346,0.8623961999719346,0
2.5541666666666667,0.862487203746564,0.862487203746564,0
2.555,0.8625781789530641,0.8625781789530641,0
2.5558333333333336,0.8626691256093656,0.8626691256093656,0
2.5566666666666666,0.862760043733382,0.862760043733382,0
2.5575,0.8628509333430109,0.8628509333430109,0
2.5583333333333336,0.8629417944561321,0.8629417944561321,0
2.559166666666667,0.8630326270906089,0.8630326270906089,0
2.56,0.8631234312642881,0.8631234312642881,0
2.5608333333333335,0.8632142069949993,0.8632142069949993,0
2.561666666666667,0.8633049543005556,0.8633049543005556,0
2.5625,0.8633956731987532,0.8633956731987532,0
2.5633333333333335,0.863486363707372,0.863486363707372,0
2.564166666666667,0.8635770258441746,0.8635770258441746,0
2.565,0.8636676596269074,0.8636676596269074,0
2.5658333333333334,0.8637582650733,0.8637582650733,0
2.566666666666667,0.8638488422010653,0.8638488422010653,0
2.5675000000000003,0.8639393910278999,0.8639393910278999,0
2.5683333333333334,0.8640299115714831,0.8640299115714831,0
2.569166666666667,0.8641204038494787,0.8641204038494787,0
2.5700000000000003,0.8642108678795332,0.8642108678795332,0
2.5708333333333333,0.8643013036792765,0.8643013036792765,0
2.5716666666666668,0.8643917112663226,0.8643917112663226,0
2.5725000000000002,0.8644820906582688,0.8644820906582688,0
2.5733333333333337,0.8645724418726954,0.8645724418726954,0
2.5741666666666667,0.8646627649271669,0.8646627649271669,0
2.575,0.8647530598392312,0.8647530598392312,0
2.5758333333333336,0.8648433266264198,0.8648433266264198,0
2.5766666666666667,0.8649335653062478,0.8649335653062478,0
2.5775,0.8650237758962139,0.8650237758962139,0
2.5783333333333336,0.8651139584138005,0.8651139584138005,0
2.579166666666667,0.8652041128764738,0.8652041128764738,0
2.58,0.8652942393016835,0.8652942393016835,0
2.5808333333333335,0.8653843377068631,0.8653843377068631,0
2.581666666666667,0.86547440810943,0.86547440810943,0
2.5825,0.8655644505267851,0.8655644505267851,0
2.5833333333333335,0.8656544649763132,0.8656544649763132,0
2.584166666666667,0.8657444514753831,0.8657444514753831,0
2.585,0.8658344100413471,0.8658344100413471,0
2.5858333333333334,0.8659243406915416,0.8659243406915416,0
2.586666666666667,0.8660142434432866,0.8660142434432866,0
2.5875000000000004,0.8661041183138862,0.8661041183138862,0
2.5883333333333334,0.8661939653206285,0.8661939653206285,0
2.589166666666667,0.8662837844807854,0.8662837844807854,0
2.5900000000000003,0.8663735758116126,0.8663735758116126,0
2.5908333333333333,0.8664633393303497,0.8664633393303497,0
2.591666666666667,0.8665530750542206,0.8665530750542206,0
2.5925000000000002,0.8666427830004334,0.8666427830004334,0
2.5933333333333337,0.8667324631861796,0.8667324631861796,0
2.5941666666666667,0.866822115628635,0.866822115628635,0
2.595,0.8669117403449595,0.8669117403449595,0
2.5958333333333337,0.8670013373522975,0.8670013373522975,0
2.5966666666666667,0.8670909066677768,0.8670909066677768,0
2.5975,0.8671804483085095,0.8671804483085095,0
2.5983333333333336,0.8672699622915921,0.8672699622915921,0
2.5991666666666666,0.8673594486341052,0.8673594486341052,0
2.6,0.8674489073531134,0.8674489073531134,0
2.6008333333333336,0.8675383384656659,0.8675383384656659,0
2.601666666666667,0.8676277419887953,0.8676277419887953,0
2.6025,0.8677171179395194,0.8677171179395194,0
2.6033333333333335,0.8678064663348399,0.8678064663348399,0
2.604166666666667,0.8678957871917423,0.8678957871917423,0
2.605,0.8679850805271971,0.8679850805271971,0
2.6058333333333334,0.8680743463581589,0.8680743463581589,0
2.606666666666667,0.8681635847015665,0.8681635847015665,0
2.6075000000000004,0.8682527955743431,0.8682527955743431,0
2.6083333333333334,0.8683419789933962,0.8683419789933962,0
2.609166666666667,0.8684311349756177,0.8684311349756177,0
2.6100000000000003,0.8685202635378846,0.8685202635378846,0
2.6108333333333333,0.8686093646970572,0.8686093646970572,0
2.611666666666667,0.868698438469981,0.868698438469981,0
2.6125000000000003,0.8687874848734857,0.8687874848734857,0
2.6133333333333333,0.8688765039243855,0.8688765039243855,0
2.6141666666666667,0.8689654956394796,0.8689654956394796,0
2.615,0.8690544600355508,0.8690544600355508,0
2.6158333333333337,0.8691433971293671,0.8691433971293671,0
2.6166666666666667,0.8692323069376809,0.8692323069376809,0
2.6175,0.8693211894772294,0.8693211894772294,0
2.6183333333333336,0.869410044764734,0.869410044764734,0
2.6191666666666666,0.869498872816901,0.869498872816901,0
2.62,0.8695876736504213,0.8695876736504213,0
2.6208333333333336,0.8696764472819705,0.8696764472819705,0
2.621666666666667,0.8697651937282086,0.8697651937282086,0
2.6225,0.8698539130057809,0.8698539130057809,0
2.6233333333333335,0.8699426051313166,0.8699426051313166,0
2.624166666666667,0.8700312701214302,0.8700312701214302,0
2.625,0.870119907992721,0.870119907992721,0
2.6258333333333335,0.8702085187617727,0.8702085187617727,0
2.626666666666667,0.8702971024451542,0.8702971024451542,0
2.6275,0.8703856590594189,0.8703856590594189,0
2.6283333333333334,0.870474188621105,0.870474188621105,0
2.629166666666667,0.8705626911467359,0.8705626911467359,0
2.6300000000000003,0.8706511666528197,0.8706511666528197,0
2.6308333333333334,0.8707396151558489,0.8707396151558489,0
2.631666666666667,0.8708280366723018,0.8708280366723018,0
2.6325000000000003,0.8709164312186409,0.8709164312186409,0
2.6333333333333333,0.8710047988113139,0.8710047988113139,0
2.6341666666666668,0.8710931394667537,0.8710931394667537,0
2.6350000000000002,0.8711814532013779,0.8711814532013779,0
2.6358333333333337,0.8712697400315886,0.8712697400315886,0
2.6366666666666667,0.8713579999737741,0.8713579999737741,0
2.6375,0.8714462330443069,0.8714462330443069,0
2.6383333333333336,0.8715344392595445,0.8715344392595445,0
2.6391666666666667,0.8716226186358299,0.8716226186358299,0
2.64,0.8717107711894908,0.8717107711894908,0
2.6408333333333336,0.8717988969368405,0.8717988969368405,0
2.641666666666667,0.8718869958941768,0.8718869958941768,0
2.6425,0.8719750680777831,0.8719750680777831,0
2.6433333333333335,0.8720631135039277,0.8720631135039277,0
2.644166666666667,0.8721511321888644,0.8721511321888644,0
2.645,0.8722391241488318,0.8722391241488318,0
2.6458333333333335,0.8723270894000538,0.8723270894000538,0
2.646666666666667,0.8724150279587398,0.8724150279587398,0
2.6475,0.8725029398410842,0.8725029398410842,0
2.6483333333333334,0.8725908250632668,0.8725908250632668,0
2.649166666666667,0.8726786836414526,0.8726786836414526,0
2.6500000000000004,0.8727665155917917,0.8727665155917917,0
2.6508333333333334,0.8728543209304201,0.8728543209304201,0
2.651666666666667,0.8729420996734587,0.8729420996734587,0
2.6525000000000003,0.8730298518370136,0.8730298518370136,0
2.6533333333333333,0.8731175774371767,0.8731175774371767,0
2.654166666666667,0.8732052764900252,0.8732052764900252,0
2.6550000000000002,0.8732929490116214,0.8732929490116214,0
2.6558333333333337,0.8733805950180132,0.8733805950180132,0
2.6566666666666667,0.8734682145252344,0.8734682145252344,0
2.6575,0.8735558075493034,0.8735558075493034,0
2.6583333333333337,0.8736433741062247,0.8736433741062247,0
2.6591666666666667,0.8737309142119879,0.8737309142119879,0
2.66,0.8738184278825688,0.8738184278825688,0
2.6608333333333336,0.8739059151339279,0.8739059151339279,0
2.6616666666666666,0.8739933759820115,0.8739933759820115,0
2.6625,0.8740808104427521,0.8740808104427521,0
2.6633333333333336,0.8741682185320669,0.8741682185320669,0
2.664166666666667,0.8742556002658591,0.8742556002658591,0
2.665,0.8743429556600174,0.8743429556600174,0
2.6658333333333335,0.8744302847304164,0.8744302847304164,0
2.666666666666667,0.874517587492916,0.874517587492916,0
2.6675,0.8746048639633621,0.8746048639633621,0
2.6683333333333334,0.8746921141575862,0.8746921141575862,0
2.669166666666667,0.8747793380914052,0.8747793380914052,0
2.6700000000000004,0.8748665357806222,0.8748665357806222,0
2.6708333333333334,0.8749537072410255,0.8749537072410255,0
2.671666666666667,0.8750408524883898,0.8750408524883898,0
2.6725000000000003,0.875127971538475,0.875127971538475,0
2.6733333333333333,0.8752150644070271,0.8752150644070271,0
2.674166666666667,0.8753021311097778,0.8753021311097778,0
2.6750000000000003,0.8753891716624448,0.8753891716624448,0
2.6758333333333333,0.8754761860807312,0.8754761860807312,0
2.6766666666666667,0.8755631743803266,0.8755631743803266,0
2.6775,0.8756501365769059,0.8756501365769059,0
2.6783333333333337,0.8757370726861303,0.8757370726861303,0
2.6791666666666667,0.8758239827236464,0.8758239827236464,0
2.68,0.8759108667050877,0.8759108667050877,0
2.6808333333333336,0.8759977246460722,0.8759977246460722,0
2.6816666666666666,0.8760845565622053,0.8760845565622053,0
2.6825,0.8761713624690775,0.8761713624690775,0
2.6833333333333336,0.8762581423822656,0.8762581423822656,0
2.684166666666667,0.8763448963173323,0.8763448963173323,0
2.685,0.8764316242898263,0.8764316242898263,0
2.6858333333333335,0.8765183263152827,0.8765183263152827,0
2.686666666666667,0.876605002409222,0.876605002409222,0
2.6875,0.8766916525871514,0.8766916525871514,0
2.6883333333333335,0.876778276864564,0.876778276864564,0
2.689166666666667,0.8768648752569388,0.8768648752569388,0
2.6900000000000004,0.8769514477797413,0.8769514477797413,0
2.6908333333333334,0.8770379944484228,0.8770379944484228,0
