time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.1516666666666668,0.2212460953356185,0.2212460953356185,0
1.1525,0.22380982695464388,0.22380982695464388,0
1.1533333333333333,0.2214737784416173,0.2214737784416173,0
1.1541666666666668,0.21373794997983858,0.21373794997983858,0
1.155,0.22470234175276002,0.22470234175276002,0
1.1558333333333335,0.2204669539439872,0.2204669539439872,0
1.1566666666666667,0.21793178673727837,0.21793178673727837,0
1.1575,0.21999684031654534,0.21999684031654534,0
1.1583333333333334,0.22556211486585315,0.22556211486585315,0
1.1591666666666667,0.21352761056942016,0.21352761056942016,0
1.1600000000000001,0.2209933276116185,0.2209933276116185,0
1.1608333333333334,0.22245926617697376,0.22245926617697376,0
1.1616666666666668,0.22682542645016565,0.22682542645016565,0
1.1625,0.2156918086160276,0.2156918086160276,0
1.1633333333333333,0.22325841285954723,0.22325841285954723,0
1.1641666666666668,0.2260252393658665,0.2260252393658665,0
1.165,0.21179228832028146,0.21179228832028146,0
1.1658333333333335,0.21905955990824297,0.21905955990824297,0
1.1666666666666667,0.22412705431535612,0.22412705431535612,0
1.1675,0.22019477172738097,0.22019477172738097,0
1.1683333333333334,0.22166271233023252,0.22166271233023252,0
1.1691666666666667,0.2176308763099805,0.2176308763099805,0
1.1700000000000002,0.22099926385285004,0.22099926385285004,0
1.1708333333333334,0.22546787514522124,0.22546787514522124,0
1.1716666666666666,0.2193367103736298,0.2193367103736298,0
1.1725,0.22660576972476693,0.22660576972476693,0
1.1733333333333333,0.2147750533854793,0.2147750533854793,0
1.1741666666666668,0.2214445615427696,0.2214445615427696,0
1.175,0.2303142943837961,0.2303142943837961,0
1.1758333333333335,0.2175842520958734,0.2175842520958734,0
1.1766666666666667,0.22445443486647215,0.22445443486647215,0
1.1775,0.2327248428832192,0.2327248428832192,0
1.1783333333333335,0.22139547633389803,0.22139547633389803,0
1.1791666666666667,0.22646633540644845,0.22646633540644845,0
1.1800000000000002,0.23403742028896712,0.23403742028896712,0
1.1808333333333334,0.23260873116970737,0.23260873116970737,0
1.1816666666666666,0.21768026823707956,0.21768026823707956,0
1.1825,0.21955203167965115,0.21955203167965115,0
1.1833333333333333,0.22942402168614673,0.22942402168614673,0
1.1841666666666668,0.22589623844544832,0.22589623844544832,0
1.185,0.2361686821465952,0.2361686821465952,0
1.1858333333333335,0.2187413529787846,0.2187413529787846,0
1.1866666666666668,0.2190142511313711,0.2190142511313711,0
1.1875,0.21938737679386733,0.21938737679386733,0
1.1883333333333335,0.23296073015594412,0.23296073015594412,0
1.1891666666666667,0.22623431140742992,0.22623431140742992,0
1.1900000000000002,0.22680812073831186,0.22680812073831186,0
1.1908333333333334,0.2198821583387353,0.2198821583387353,0
1.1916666666666667,0.22755642439900411,0.22755642439900411,0
1.1925000000000001,0.23593091910958094,0.23593091910958094,0
1.1933333333333334,0.22260564266108698,0.22260564266108698,0
1.1941666666666668,0.2298805952443027,0.2298805952443027,0
1.195,0.23415577705016713,0.23415577705016713,0
1.1958333333333333,0.23153118826977898,0.23153118826977898,0
1.1966666666666668,0.23360682909439595,0.23360682909439595,0
1.1975,0.22968269971543528,0.22968269971543528,0
1.1983333333333335,0.23745880032447392,0.23745880032447392,0
1.1991666666666667,0.22463513111324823,0.22463513111324823,0
1.2000000000000002,0.23751169227365482,0.23751169227365482,0
1.2008333333333334,0.23078848399774984,0.23078848399774984,0
1.2016666666666667,0.24006550647774988,0.24006550647774988,0
1.2025000000000001,0.24164275990603173,0.24164275990603173,0
1.2033333333333334,0.22802024447513236,0.22802024447513236,0
1.2041666666666668,0.23389796037774957,0.23389796037774957,0
1.205,0.2291759078067415,0.2291759078067415,0
1.2058333333333333,0.24365408695512725,0.24365408695512725,0
1.2066666666666668,0.2319324980160869,0.2319324980160869,0
1.2075,0.2369111411829613,0.2369111411829613,0
1.2083333333333335,0.23459001664925277,0.23459001664925277,0
1.2091666666666667,0.2444691246086248,0.2444691246086248,0
1.2100000000000002,0.23764846525490244,0.23764846525490244,0
1.2108333333333334,0.23072803878207213,0.23072803878207213,0
1.2116666666666667,0.24550784538428222,0.24550784538428222,0
1.2125000000000001,0.22828788525584295,0.22828788525584295,0
1.2133333333333334,0.23916815859122637,0.23916815859122637,0
1.2141666666666668,0.24104866558506685,0.24104866558506685,0
1.215,0.2436294064321607,0.2436294064321607,0
1.2158333333333333,0.22911038132746706,0.22911038132746706,0
1.2166666666666668,0.23239159046610744,0.23239159046610744,0
1.2175,0.23527303404336578,0.23527303404336578,0
1.2183333333333335,0.23855471225468922,0.23855471225468922,0
1.2191666666666667,0.2338366252956874,0.2338366252956874,0
1.22,0.2331187733621335,0.2331187733621335,0
1.2208333333333334,0.2321011566499636,0.2321011566499636,0
1.2216666666666667,0.24028377535527715,0.24028377535527715,0
1.2225000000000001,0.24116662967433733,0.24116662967433733,0
1.2233333333333334,0.23764971980357055,0.23764971980357055,0
1.2241666666666668,0.23243304593956735,0.23243304593956735,0
1.225,0.2400166082790819,0.2400166082790819,0
1.2258333333333333,0.24070040701903256,0.24070040701903256,0
1.2266666666666668,0.24948444235650188,0.24948444235650188,0
1.2275,0.23886871448873637,0.23886871448873637,0
1.2283333333333335,0.2483532236131476,0.2483532236131476,0
1.2291666666666667,0.23863796992731104,0.23863796992731104,0
1.23,0.25162295362896736,0.25162295362896736,0
1.2308333333333334,0.23640817491602192,0.23640817491602192,0
1.2316666666666667,0.24719363398654504,0.24719363398654504,0
1.2325000000000002,0.24947933103877223,0.24947933103877223,0
1.2333333333333334,0.23386526627110413,0.23386526627110413,0
1.2341666666666669,0.24255143988210703,0.24255143988210703,0
1.235,0.24473785207051252,0.24473785207051252,0
1.2358333333333333,0.23672450303521794,0.23672450303521794,0
1.2366666666666668,0.2388113929752866,0.2388113929752866,0
1.2375,0.24969852208994744,0.24969852208994744,0
1.2383333333333335,0.23618589057859593,0.23618589057859593,0
1.2391666666666667,0.25177349864079335,0.25177349864079335,0
1.24,0.24226134647626754,0.24226134647626754,0
1.2408333333333335,0.254949434284913,0.254949434284913,0
1.2416666666666667,0.24323776226679056,0.24323776226679056,0
1.2425000000000002,0.25592633062212805,0.25592633062212805,0
1.2433333333333334,0.24871513955132016,0.24871513955132016,0
1.2441666666666666,0.24760418925492866,0.24760418925492866,0
1.245,0.2555934799336826,0.2555934799336826,0
1.2458333333333333,0.2517830117884782,0.2517830117884782,0
1.2466666666666668,0.2541727850203793,0.2541727850203793,0
1.2475,0.24666279983061723,0.24666279983061723,0
1.2483333333333335,0.25815305642059133,0.25815305642059133,0
1.2491666666666668,0.25184355499186856,0.25184355499186856,0
1.25,0.25493429574618415,0.25493429574618415,0
1.2508333333333335,0.2592252788854414,0.2592252788854414,0
1.2516666666666667,0.24271650461171188,0.24271650461171188,0
1.2525000000000002,0.2485079731272357,0.2485079731272357,0
1.2533333333333334,0.24469968463442154,0.24469968463442154,0
1.2541666666666667,0.255191639335847,0.255191639335847,0
1.2550000000000001,0.25418383743425826,0.25418383743425826,0
1.2558333333333334,0.25347627913257076,0.25347627913257076,0
1.2566666666666668,0.25486896463386893,0.25486896463386893,0
1.2575,0.24906189414140673,0.24906189414140673,0
1.2583333333333333,0.24345506785860727,0.24345506785860727,0
1.2591666666666668,0.2558484859890636,0.2558484859890636,0
1.26,0.26064214873653824,0.26064214873653824,0
1.2608333333333335,0.2517360563049637,0.2517360563049637,0
1.2616666666666667,0.24493020889844233,0.24493020889844233,0
1.2625000000000002,0.262524606721247,0.262524606721247,0
1.2633333333333334,0.24511924997782047,0.24511924997782047,0
1.2641666666666667,0.2618141388727762,0.2618141388727762,0
1.2650000000000001,0.2578092736108982,0.2578092736108982,0
1.2658333333333334,0.2447046543971411,0.2447046543971411,0
1.2666666666666668,0.2602002814366305,0.2602002814366305,0
1.2675,0.24809615493466286,0.24809615493466286,0
1.2683333333333333,0.254792275096706,0.254792275096706,0
1.2691666666666668,0.2526886421283989,0.2526886421283989,0
1.27,0.24728525623555206,0.24728525623555206,0
1.2708333333333335,0.2620821176241475,0.2620821176241475,0
1.2716666666666667,0.25237922650033884,0.25237922650033884,0
1.2725000000000002,0.2532765830704519,0.2532765830704519,0
1.2733333333333334,0.2483741875409842,0.2483741875409842,0
1.2741666666666667,0.2485720401186055,0.2485720401186055,0
1.2750000000000001,0.251870141010158,0.251870141010158,0
1.2758333333333334,0.26456849042265607,0.26456849042265607,0
1.2766666666666668,0.25816708856328685,0.25816708856328685,0
1.2775,0.25106593563941026,0.25106593563941026,0
1.2783333333333333,0.2570650318585589,0.2570650318585589,0
1.2791666666666668,0.25756437742843863,0.25756437742843863,0
1.28,0.2499639725569282,0.2499639725569282,0
1.2808333333333335,0.2592638174520799,0.2592638174520799,0
1.2816666666666667,0.2538639123221191,0.2538639123221191,0
1.2825,0.2686642573754453,0.2686642573754453,0
1.2833333333333334,0.2561648528206315,0.2561648528206315,0
1.2841666666666667,0.2623656988664243,0.2623656988664243,0
1.2850000000000001,0.2698667957217449,0.2698667957217449,0
1.2858333333333334,0.25866814359568796,0.25866814359568796,0
1.2866666666666668,0.2557697426975232,0.2557697426975232,0
1.2875,0.26177159323669424,0.26177159323669424,0
1.2883333333333333,0.2675736954228196,0.2675736954228196,0
1.2891666666666668,0.2592760494656925,0.2592760494656925,0
1.29,0.264178655575281,0.264178655575281,0
1.2908333333333335,0.2606815139617282,0.2606815139617282,0
1.2916666666666667,0.2540846248353525,0.2540846248353525,0
1.2925,0.26338798840664746,0.26338798840664746,0
1.2933333333333334,0.26789160488628255,0.26789160488628255,0
1.2941666666666667,0.2572954744851022,0.2572954744851022,0
1.2950000000000002,0.26259959741412725,0.26259959741412725,0
1.2958333333333334,0.27080397388455396,0.27080397388455396,0
1.2966666666666669,0.25760860410775505,0.25760860410775505,0
1.2975,0.2604134882952792,0.2604134882952792,0
1.2983333333333333,0.2701186266588516,0.2701186266588516,0
1.2991666666666668,0.26102401941037395,0.26102401941037395,0
1.3,0.26012966676192445,0.26012966676192445,0
1.3008333333333335,0.27013556892575835,0.27013556892575835,0
1.3016666666666667,0.2645417261143076,0.2645417261143076,0
1.3025,0.26544813854018134,0.26544813854018134,0
1.3033333333333335,0.26455480641616624,0.26455480641616624,0
1.3041666666666667,0.26316172995522585,0.26316172995522585,0
1.3050000000000002,0.27306890937050177,0.27306890937050177,0
1.3058333333333334,0.2726763448753127,0.2726763448753127,0
1.3066666666666666,0.2733840366831558,0.2733840366831558,0
1.3075,0.26949198500770594,0.26949198500770594,0
1.3083333333333333,0.268200190062816,0.268200190062816,0
1.3091666666666668,0.2708086520625175,0.2708086520625175,0
1.31,0.27301737122101993,0.27301737122101993,0
1.3108333333333335,0.2772263477527117,0.2772263477527117,0
1.3116666666666668,0.2788355818721599,0.2788355818721599,0
1.3125,0.2659450737941104,0.2659450737941104,0
1.3133333333333335,0.27445482373348823,0.27445482373348823,0
1.3141666666666667,0.27786483190539746,0.27786483190539746,0
1.3150000000000002,0.2746750985251217,0.2746750985251217,0
1.3158333333333334,0.2803856238081236,0.2803856238081236,0
1.3166666666666667,0.274096407970046,0.274096407970046,0
1.3175000000000001,0.28010745122671116,0.28010745122671116,0
1.3183333333333334,0.27821875379412125,0.27821875379412125,0
1.3191666666666668,0.2811303158884588,0.2811303158884588,0
1.32,0.2698421377260863,0.2698421377260863,0
1.3208333333333335,0.2798542195235467,0.2798542195235467,0
1.3216666666666668,0.2809665614975635,0.2809665614975635,0
1.3225,0.2772791638650408,0.2772791638650408,0
1.3233333333333335,0.26889202684306374,0.26889202684306374,0
1.3241666666666667,0.27670515064889806,0.27670515064889806,0
1.3250000000000002,0.27451853549999117,0.27451853549999117,0
1.3258333333333334,0.2813321816139711,0.2813321816139711,0
1.3266666666666667,0.2669460892086478,0.2669460892086478,0
1.3275000000000001,0.2844602585020129,0.2844602585020129,0
1.3283333333333334,0.2834746897122392,0.2834746897122392,0
1.3291666666666668,0.27488938305768196,0.27488938305768196,0
1.33,0.28050433875687814,0.28050433875687814,0
1.3308333333333333,0.27551955702854686,0.27551955702854686,0
1.3316666666666668,0.26963503809158995,0.26963503809158995,0
1.3325,0.2821507821650913,0.2821507821650913,0
1.3333333333333335,0.2740667894683178,0.2740667894683178,0
1.3341666666666667,0.28948306022071885,0.28948306022071885,0
1.3350000000000002,0.270499594641927,0.270499594641927,0
1.3358333333333334,0.2827163929517578,0.2827163929517578,0
1.3366666666666667,0.2774334553702101,0.2774334553702101,0
1.3375000000000001,0.2903507821174662,0.2903507821174662,0
1.3383333333333334,0.2837683734138918,0.2837683734138918,0
1.3391666666666668,0.2775862294800365,0.2775862294800365,0
1.34,0.2734043505366336,0.2734043505366336,0
1.3408333333333333,0.28322273680460064,0.28322273680460064,0
1.3416666666666668,0.2754413885050392,0.2754413885050392,0
1.3425,0.27766030585923507,0.27766030585923507,0
1.3433333333333335,0.2875794890886589,0.2875794890886589,0
1.3441666666666667,0.2776989384149653,0.2776989384149653,0
1.3450000000000002,0.27481865405999456,0.27481865405999456,0
1.3458333333333334,0.2834386362457711,0.2834386362457711,0
1.3466666666666667,0.28775888519450493,0.28775888519450493,0
1.3475000000000001,0.27617940112859124,0.27617940112859124,0
1.3483333333333334,0.29060018427061035,0.29060018427061035,0
1.3491666666666668,0.27642123484332853,0.27642123484332853,0
1.35,0.28914255306969744,0.28914255306969744,0
1.3508333333333333,0.27626413917285486,0.27626413917285486,0
1.3516666666666668,0.28608599337612445,0.28608599337612445,0
1.3525,0.2959081159030161,0.2959081159030161,0
1.3533333333333335,0.294930506977226,0.294930506977226,0
1.3541666666666667,0.2813531668226368,0.2813531668226368,0
1.355,0.29427609566331786,0.29427609566331786,0
1.3558333333333334,0.2975992937235255,0.2975992937235255,0
1.3566666666666667,0.2871227612277027,0.2871227612277027,0
1.3575000000000002,0.2929464984004797,0.2929464984004797,0
1.3583333333333334,0.2901705054666739,0.2901705054666739,0
1.3591666666666669,0.28189478265129037,0.28189478265129037,0
1.36,0.29641933017952143,0.29641933017952143,0
1.3608333333333333,0.29674414827674755,0.29674414827674755,0
1.3616666666666668,0.29556923716853684,0.29556923716853684,0
1.3625,0.28689459708064524,0.28689459708064524,0
1.3633333333333335,0.2944202282390174,0.2944202282390174,0
1.3641666666666667,0.2824461308697859,0.2824461308697859,0
1.365,0.2916723051992722,0.2916723051992722,0
1.3658333333333335,0.2831987514539862,0.2831987514539862,0
1.3666666666666667,0.3003254698606266,0.3003254698606266,0
1.3675000000000002,0.2986524606460813,0.2986524606460813,0
1.3683333333333334,0.2889797240374273,0.2889797240374273,0
1.3691666666666669,0.3003072602619308,0.3003072602619308,0
1.37,0.3007350695470473,0.3007350695470473,0
1.3708333333333333,0.3037631521204225,0.3037631521204225,0
1.3716666666666668,0.30109150820989145,0.30109150820989145,0
1.3725,0.29882013804347907,0.29882013804347907,0
1.3733333333333335,0.29424904184940065,0.29424904184940065,0
1.3741666666666668,0.29727821985606157,0.29727821985606157,0
1.375,0.29630767229205773,0.29630767229205773,0
1.3758333333333335,0.2887373993861756,0.2887373993861756,0
1.3766666666666667,0.29266740136739217,0.29266740136739217,0
1.3775000000000002,0.2977976784648758,0.2977976784648758,0
1.3783333333333334,0.29532823090798527,0.29532823090798527,0
1.3791666666666667,0.30295905892627106,0.30295905892627106,0
1.3800000000000001,0.28849016274947487,0.28849016274947487,0
1.3808333333333334,0.2970215426075298,0.2970215426075298,0
1.3816666666666668,0.297653198730561,0.297653198730561,0
1.3825,0.29098513134888504,0.29098513134888504,0
1.3833333333333335,0.2912173406930108,0.2912173406930108,0
1.3841666666666668,0.29394982699363914,0.29394982699363914,0
1.385,0.29488259048166326,0.29488259048166326,0
1.3858333333333335,0.2945156313881692,0.2945156313881692,0
1.3866666666666667,0.2904489499444352,0.2904489499444352,0
1.3875000000000002,0.29968254638193254,0.29968254638193254,0
